2.5134,1.86695
2.51393,1.84957
2.5143,1.83715
2.5147,1.8239
2.51526,1.80988
2.51575,1.79773
2.51622,1.78604
2.51638,1.78215
2.517,1.7705
2.5175,1.76118
2.518,1.75187
2.5185,1.74255
2.51875,1.73918
2.5195,1.72908
2.52025,1.71898
2.521,1.70888
2.52141,1.70339
2.52171,1.70052
2.52262,1.69188
2.52353,1.68324
2.52444,1.67461
2.52504,1.66885
2.52626,1.66082
2.52747,1.65279
2.52868,1.64477
2.52989,1.63674
2.5311,1.63118
2.53292,1.62283
2.53474,1.61448
2.53595,1.60891
2.53838,1.60141
2.5408,1.5939
2.54303,1.58699
2.54526,1.58008
2.54675,1.57706
2.54972,1.57102
2.5527,1.56499
2.55567,1.55895
2.55865,1.55291
2.56311,1.54706
2.56757,1.54121
2.57055,1.53731
2.5765,1.52951
2.58245,1.52459
2.5884,1.51966
2.59435,1.51474
2.6003,1.50982
2.60327,1.50735
2.60922,1.50446
2.61815,1.50013
2.6241,1.49724
2.636,1.49146
2.64195,1.48857
2.6479,1.4871
2.6598,1.48417
2.6717,1.48123
2.6836,1.47829
2.68955,1.47682
2.70145,1.476
2.7193,1.47478
2.73864,1.47344
2.76095,1.47572
2.78326,1.47799
2.79843,1.47953
2.80617,1.48175
2.83116,1.48892
2.8502,1.49438
2.85972,1.49712
2.87162,1.50294
2.89304,1.51342
2.91208,1.52273
2.93112,1.53578
2.95016,1.54882
2.95968,1.55534
2.9692,1.56415
2.98824,1.58175
3.00728,1.59936
3.02632,1.62163
3.04536,1.64389
3.0644,1.67133
3.08344,1.69876
3.09296,1.71511
3.112,1.7478
3.13104,1.78719
3.14056,1.80689
3.15008,1.82957
3.1596,1.85225
3.16912,1.87807
3.17864,1.9039
3.18816,1.93146
3.2072,1.99508
3.22624,2.06919
3.24528,2.15592
3.26432,2.25699
3.28336,2.37466
3.28931,2.41143
3.30478,2.51375
3.32858,2.67115
3.32909,2.67402
3.33334,2.69809
3.34548,2.7668
3.35452,2.80706
3.35714,2.81871
3.36666,2.85029
3.37618,2.8716
3.38808,2.8819
3.39046,2.88396
3.3976,2.87851
3.40474,2.87305
3.41069,2.85962
3.41664,2.8462
3.4214,2.82825
3.42616,2.81031
3.42854,2.80133
3.43092,2.78865
3.43449,2.76961
3.43806,2.75058
3.44044,2.73314
3.44282,2.71569
3.4452,2.69825
3.44699,2.68517
3.44817,2.67454
3.44936,2.66391
3.44996,2.65859
3.45115,2.64796
3.45234,2.63734
3.45323,2.62937
3.45412,2.62139
3.45497,2.61386
3.45572,2.60719
3.45621,2.60274
3.45646,2.60052
3.45671,2.5996
3.45721,2.59776
3.45783,2.59546
3.45796,2.595
3.4582,2.59638
3.45883,2.59983
3.4592,2.60191
3.45945,2.60329
3.45957,2.60597
3.45995,2.61401
3.46032,2.62205
3.46045,2.62473
3.46069,2.63509
3.46107,2.65063
3.46119,2.65581
3.46144,2.67215
3.46181,2.69668
3.46219,2.73259
3.46244,2.75653
3.46256,2.77284
3.46292,2.81986
3.46334,2.8891
3.46376,2.97233
3.46422,3.07796
3.46439,3.12339
3.46467,3.19607
3.46495,3.26876
3.46523,3.34144
3.46544,3.39595
3.46551,3.41412
3.46565,3.44408
3.46589,3.49463
3.46599,3.51598
3.46606,3.52665
3.46629,3.56232
3.46638,3.57669
3.46657,3.59368
3.46676,3.61067
3.46686,3.61347
3.46714,3.62188
3.46742,3.61309
3.46763,3.6065
3.46817,3.56358
3.46836,3.54168
3.46874,3.49787
3.46912,3.45407
3.46931,3.43217
3.46968,3.38811
3.46996,3.35506
3.47025,3.32202
3.47044,3.29999
3.47062,3.27796
3.47081,3.25977
3.47119,3.22338
3.47157,3.18699
3.47175,3.1688
3.47194,3.15422
3.47232,3.12506
3.4727,3.09589
3.47289,3.08131
3.47307,3.06982
3.47345,3.04684
3.47402,3.01236
3.4742,3.00087
3.47458,2.9833
3.47515,2.95694
3.47571,2.93059
3.4759,2.9218
3.47609,2.91523
3.47684,2.88894
3.4776,2.86266
3.47797,2.84951
3.47835,2.83959
3.47944,2.81095
3.48053,2.7823
3.48125,2.76802
3.4827,2.73947
3.48415,2.71092
3.48633,2.67843
3.4885,2.64594
3.48995,2.62865
3.49431,2.57677
3.50156,2.50874
3.50578,2.4786
3.50789,2.46353
3.51211,2.4405
3.51422,2.42899
3.51844,2.41301
3.52424,2.39952
3.53005,2.39535
3.53585,2.40176
3.53875,2.40497
3.54165,2.41275
3.54693,2.42691
3.55748,2.46411
3.56275,2.48483
3.5733,2.52628
3.58121,2.55736
3.58385,2.56773
3.58784,2.5834
3.59183,2.59551
3.59981,2.61975
3.60779,2.64398
3.61576,2.66004
3.62287,2.67435
3.62998,2.68866
3.63709,2.69663
3.6442,2.70461
3.65125,2.71251
3.6536,2.71515
3.6583,2.71698
3.663,2.71881
3.6677,2.72064
3.6724,2.72248
3.6771,2.72431
3.6818,2.72614
3.68568,2.72765
3.68955,2.72916
3.69214,2.73017
3.69473,2.7317
3.69731,2.73323
3.69989,2.73476
3.70248,2.73629
3.70436,2.7374
3.70624,2.73852
3.70812,2.73963
3.71,2.74074
3.71188,2.74186
3.71282,2.74241
3.71376,2.74449
3.71564,2.74864
3.71752,2.7528
3.71881,2.75565
3.7201,2.75851
3.7214,2.76136
3.72269,2.76422
3.72398,2.77066
3.72528,2.77711
3.72657,2.78355
3.72786,2.79
3.72915,2.79644
3.73077,2.81099
3.73174,2.81971
3.73271,2.82844
3.73368,2.83717
3.73465,2.85115
3.73562,2.86513
3.73658,2.87912
3.73723,2.88844
3.73755,2.89529
3.73849,2.91522
3.73938,2.9339
3.73996,2.94636
3.74026,2.955
3.74114,2.98093
3.74202,3.00686
3.74231,3.01551
3.7429,3.03862
3.74378,3.07329
3.74437,3.09641
3.74496,3.12605
3.74554,3.15569
3.74613,3.18532
3.74701,3.2408
3.74789,3.29627
3.74878,3.36397
3.74966,3.43166
3.75113,3.56489
3.75171,3.61819
3.75347,3.78586
3.75436,3.8697
3.75494,3.91722
3.75553,3.96474
3.75612,3.99966
3.75641,4.01713
3.75671,4.03459
3.757,4.04478
3.75762,4.06628
3.75784,4.06887
3.75838,4.07523
3.759,4.06684
3.7594,4.06143
3.7596,4.05324
3.7602,4.02869
3.7606,4.01232
3.7608,3.99951
3.7618,3.93544
3.7631,3.83161
3.7636,3.79168
3.7652,3.65973
3.766,3.59376
3.7668,3.52779
3.7676,3.47141
3.7684,3.41503
3.7688,3.38684
3.7692,3.36331
3.77,3.31626
3.7708,3.26921
3.7716,3.23102
3.7724,3.19282
3.7728,3.17372
3.7732,3.15849
3.774,3.12803
3.7748,3.09757
3.7752,3.08234
3.7756,3.07062
3.7764,3.04719
3.7772,3.02375
3.778,3.00031
3.7788,2.98272
3.7796,2.96513
3.7804,2.94753
3.7812,2.92994
3.78151,2.92502
3.78241,2.91027
3.78329,2.89598
3.78418,2.88169
3.78506,2.8674
3.78594,2.85724
3.78726,2.842
3.78858,2.82676
3.7899,2.81152
3.79034,2.80644
3.79122,2.7995
3.79254,2.78908
3.79386,2.77867
3.79474,2.77173
3.79651,2.75784
3.79739,2.7509
3.79827,2.74618
3.80003,2.73673
3.80179,2.72728
3.80355,2.71783
3.80531,2.70837
3.80707,2.69892
3.80884,2.69246
3.8106,2.686
3.81292,2.67747
3.81525,2.66895
3.81757,2.66042
3.8199,2.65189
3.82222,2.64336
3.82455,2.63723
3.82803,2.62802
3.83152,2.61882
3.83385,2.61268
3.8385,2.60041
3.84315,2.58813
3.8478,2.57586
3.85012,2.56972
3.85245,2.56474
3.8571,2.55477
3.86175,2.54481
3.86872,2.52986
3.8757,2.51491
3.885,2.49498
3.8943,2.47505
3.9036,2.45512
3.9129,2.43518
3.91755,2.42522
3.9222,2.41591
3.93615,2.38799
3.9501,2.36008
3.9594,2.34146
3.97032,2.31961
3.978,2.30424
3.9966,2.26702
4.0152,2.22979
4.0338,2.19257
4.0524,2.15535
4.071,2.11812
4.0803,2.09951
4.0896,2.0787
4.10355,2.04749
4.1175,2.01628
4.1268,1.99547
4.13145,1.98324
4.13154,1.983
4.1454,1.94677
4.15275,1.92755
4.1547,1.92245
4.15935,1.9103
4.164,1.89613
4.1733,1.86779
4.1826,1.83945
4.1919,1.80613
4.2012,1.7728
4.20585,1.75614
4.2105,1.73679
4.21747,1.70776
4.22561,1.6739
4.23142,1.64594
4.23724,1.61797
4.24305,1.59001
4.2477,1.56457
4.25235,1.53913
4.257,1.51368
4.25932,1.50096
4.26165,1.48677
4.26514,1.46548
4.26862,1.44419
4.27211,1.42289
4.2756,1.4016
4.27792,1.38741
4.28025,1.37317
4.28257,1.35893
4.2849,1.34469
4.28722,1.33045
4.28955,1.31621
4.29071,1.30909
4.29187,1.30313
4.2942,1.29121
4.29652,1.2793
4.29885,1.27088
4.30117,1.26247
4.3035,1.25868
4.30466,1.25678
4.30582,1.25605
4.30699,1.25716
4.30815,1.25827
4.31047,1.26497
4.3128,1.27673
4.31396,1.28532
4.31512,1.29391
4.31745,1.31662
4.31978,1.3456
4.32094,1.36009
4.32152,1.36892
4.32326,1.39538
4.32501,1.42184
4.32588,1.43508
4.32631,1.44169
4.3274,1.45814
4.32907,1.48336
4.33082,1.50967
4.3314,1.51844
4.33256,1.53267
4.33372,1.54689
4.33489,1.56111
4.33605,1.57226
4.33733,1.58453
4.33861,1.59373
4.33989,1.60292
4.34244,1.6151
4.345,1.62165
4.34675,1.6234
4.34721,1.62387
4.35,1.6204
4.35186,1.61809
4.35279,1.61493
4.355,1.60744
4.35628,1.6031
4.35884,1.59442
4.36139,1.58248
4.36395,1.57055
4.36627,1.55969
4.3686,1.54884
4.37092,1.53798
4.37325,1.52713
4.37558,1.51627
4.3779,1.50542
4.38023,1.49457
4.38371,1.47829
4.38487,1.47286
4.3872,1.46373
4.39069,1.45004
4.39418,1.43635
4.3965,1.42722
4.39883,1.4181
4.40115,1.41066
4.4058,1.39577
4.41045,1.38089
4.41278,1.37344
4.4151,1.36745
4.41975,1.35547
4.4244,1.34349
4.42673,1.33749
4.42905,1.33274
4.43603,1.31849
4.443,1.30424
4.44765,1.29701
4.45695,1.28255
4.46276,1.27352
4.46567,1.27017
4.47439,1.26014
4.4802,1.25345
4.48485,1.2481
4.4895,1.24414
4.4988,1.23622
4.5081,1.22831
4.51275,1.22435
4.5174,1.2215
4.5267,1.21581
4.536,1.21012
4.5453,1.20443
4.5546,1.19874
4.55925,1.19589
4.5639,1.19338
4.5732,1.18836
4.5825,1.18333
4.5918,1.17831
4.6011,1.17329
4.6104,1.16826
4.6197,1.16324
4.629,1.15822
4.6383,1.1532
4.64295,1.15068
4.64876,1.14639
4.6569,1.14037
4.66388,1.13522
4.66853,1.13178
4.67318,1.12835
4.6755,1.12663
4.68015,1.12167
4.6848,1.11671
4.68945,1.11175
4.69294,1.10803
4.69643,1.10431
4.69759,1.10307
4.69875,1.10129
4.70108,1.09773
4.7034,1.09416
4.70573,1.0906
4.70805,1.08704
4.71038,1.08347
4.71154,1.08169
4.7127,1.07921
4.71503,1.07423
4.71735,1.06925
4.7191,1.06552
4.72084,1.06179
4.722,1.0593
4.72258,1.05757
4.72433,1.0524
4.72607,1.04722
4.72723,1.04377
4.7284,1.04032
4.72956,1.03687
4.73014,1.03514
4.73072,1.03279
4.73188,1.02809
4.73246,1.02573
4.73363,1.02103
4.73479,1.01632
4.73595,1.01162
4.73653,1.00927
4.73711,1.00616
4.73857,0.998408
4.73944,0.993754
4.74031,0.989101
4.74146,0.982964
4.74232,0.977039
4.74318,0.971113
4.74404,0.965187
4.7449,0.959261
4.74597,0.951854
4.74662,0.946266
4.74726,0.940679
4.7479,0.935092
4.74855,0.929504
4.74919,0.923917
4.74984,0.91833
4.75005,0.916468
4.75048,0.912318
4.75113,0.906094
4.75177,0.89987
4.75241,0.893646
4.75306,0.887422
4.75349,0.883273
4.75392,0.879124
4.75435,0.874975
4.75488,0.869835
4.75524,0.866357
4.75542,0.865178
4.75596,0.86164
4.7565,0.858103
4.75686,0.855745
4.75704,0.855341
4.75758,0.85413
4.75776,0.853726
4.75812,0.854816
4.75866,0.856451
4.7592,0.861769
4.75938,0.863542
4.75974,0.870072
4.7601,0.876603
4.76028,0.881525
4.76064,0.891369
4.76082,0.898029
4.76118,0.91135
4.76154,0.928667
4.76172,0.937325
4.76226,0.970121
4.7628,1.01021
4.76298,1.02609
4.76334,1.05786
4.76352,1.07611
4.76388,1.11261
4.76406,1.13316
4.76442,1.17426
4.7646,1.19481
4.76478,1.2168
4.76518,1.26629
4.76552,1.30753
4.76586,1.34877
4.76622,1.39276
4.76658,1.43286
4.76676,1.45291
4.76694,1.47062
4.7673,1.50604
4.76766,1.53571
4.76784,1.55055
4.7682,1.57409
4.76838,1.58586
4.76874,1.60328
4.76892,1.61199
4.76946,1.6297
4.77014,1.64176
4.77034,1.64282
4.77063,1.64434
4.77099,1.64222
4.77144,1.63956
4.77162,1.6385
4.77198,1.63249
4.77252,1.62347
4.77288,1.61746
4.77306,1.61334
4.7736,1.60098
4.77414,1.58863
4.77459,1.57833
4.77504,1.56803
4.77558,1.55567
4.77612,1.54332
4.77666,1.53096
4.7772,1.5186
4.77774,1.50625
4.77792,1.50213
4.77828,1.4953
4.77882,1.48507
4.77936,1.47484
4.7799,1.46461
4.78044,1.45437
4.78062,1.45096
4.78098,1.44549
4.78152,1.43729
4.78206,1.42909
4.78296,1.41542
4.78332,1.40995
4.78368,1.40565
4.7844,1.39703
4.78512,1.38842
4.78584,1.3798
4.78656,1.37119
4.78728,1.36462
4.788,1.35806
4.78872,1.35149
4.78944,1.34493
4.79016,1.33837
4.79052,1.33508
4.79088,1.33262
4.7916,1.32771
4.79268,1.32033
4.79376,1.31295
4.79484,1.30558
4.7952,1.30312
4.79592,1.29948
4.797,1.29403
4.79808,1.28857
4.79916,1.28312
4.80096,1.27403
4.8024,1.26874
4.80384,1.26345
4.80573,1.25652
4.80708,1.25156
4.80852,1.24627
4.80996,1.2425
4.81172,1.2379
4.81343,1.23342
4.81455,1.23048
4.8168,1.22458
4.8186,1.21987
4.8204,1.21654
4.8222,1.21321
4.8249,1.20822
4.8276,1.20323
4.83031,1.19823
4.83301,1.19324
4.83481,1.19087
4.83841,1.18613
4.84201,1.18139
4.84561,1.17665
4.84921,1.17191
4.85281,1.16717
4.85461,1.1648
4.85641,1.16301
4.86174,1.15771
4.86694,1.15253
4.87215,1.14736
4.87966,1.13989
4.88544,1.13414
4.89122,1.12839
4.897,1.12264
4.9,1.11966
4.903,1.11663
4.909,1.11057
4.915,1.1045
4.921,1.09844
4.927,1.09238
4.933,1.08631
4.939,1.08025
4.942,1.07722
4.945,1.07337
4.951,1.06568
4.957,1.058
4.963,1.05031
4.966,1.04646
4.969,1.04156
4.97275,1.03544
4.9765,1.02932
4.9804,1.02296
4.9828,1.01904
4.9852,1.01412
4.9894,1.00551
4.993,0.998127
4.9954,0.993205
4.9978,0.988284
4.999,0.985823
5.0002,0.983135
5.0026,0.977758
5.005,0.972381
5.0074,0.967004
5.0104,0.960282
5.0122,0.956249
5.014,0.952217
5.0146,0.950872
5.0158,0.949362
5.0176,0.947096
5.0194,0.944829
5.02,0.944074
5.0212,0.943728
5.023,0.945321
5.0242,0.946383
5.0254,0.94993
5.0266,0.953478
5.0278,0.959955
5.0284,0.963193
5.029,0.967946
5.0302,0.977451
5.0314,0.990466
5.0326,1.00675
5.0338,1.0268
5.035,1.05114
5.0356,1.06568
5.0362,1.08023
5.0374,1.11447
5.0386,1.15406
5.0401,1.21086
5.0413,1.26261
5.0419,1.28849
5.0425,1.31623
5.044,1.38558
5.0449,1.42719
5.0458,1.4688
5.0461,1.48267
5.04688,1.51476
5.04757,1.54314
5.0479,1.55451
5.0488,1.58553
5.0491,1.59587
5.0503,1.62826
5.0515,1.65246
5.0527,1.66861
5.0533,1.67246
5.05428,1.67871
5.05503,1.67987
5.0572,1.67125
5.059,1.65474
5.0596,1.64924
5.0602,1.64154
5.0614,1.62613
5.0626,1.61072
5.0638,1.59531
5.065,1.5799
5.0662,1.56478
5.0674,1.54966
5.0686,1.53453
5.0698,1.51941
5.071,1.50428
5.0716,1.49801
5.0734,1.4792
5.0752,1.4604
5.0758,1.45413
5.077,1.44409
5.0782,1.43404
5.08,1.41898
5.0812,1.40894
5.0818,1.40503
5.0842,1.38937
5.0866,1.37372
5.089,1.36193
5.0914,1.35015
5.0926,1.34426
5.0938,1.34009
5.0962,1.33174
5.098,1.32548
5.0992,1.32131
5.0998,1.32009
5.1016,1.31644
5.1034,1.31279
5.1052,1.30914
5.1058,1.30792
5.107,1.30709
5.1088,1.30585
5.1106,1.30461
5.1124,1.30607
5.1136,1.30704
5.1148,1.30801
5.116,1.30898
5.1172,1.31218
5.1184,1.31538
5.1196,1.31858
5.1202,1.32018
5.1208,1.32306
5.122,1.32881
5.1226,1.33169
5.1238,1.33744
5.125,1.34644
5.1262,1.35545
5.1274,1.36446
5.1286,1.3776
5.1298,1.39075
5.1304,1.39732
5.131,1.40609
5.1322,1.42362
5.1328,1.43239
5.1334,1.44366
5.1346,1.46621
5.1352,1.47749
5.1358,1.49133
5.137,1.51901
5.1382,1.55237
5.1388,1.56905
5.1394,1.58849
5.1406,1.62736
5.1418,1.67292
5.1424,1.6957
5.143,1.72134
5.1442,1.77262
5.1448,1.80141
5.14735,1.92378
5.1481,1.95977
5.1493,2.01736
5.1499,2.04616
5.1505,2.07165
5.1514,2.10988
5.1523,2.14018
5.1529,2.16038
5.1532,2.16724
5.1541,2.18781
5.15426,2.19158
5.15443,2.19338
5.15524,2.20222
5.15557,2.20583
5.15605,2.20761
5.1562,2.2071
5.15695,2.20456
5.1571,2.20274
5.158,2.19177
5.1583,2.18812
5.1589,2.1752
5.1595,2.16228
5.1607,2.12652
5.1613,2.10864
5.16265,2.05947
5.164,2.01029
5.1652,1.96489
5.1664,1.9195
5.1676,1.8741
5.1682,1.8514
5.1694,1.81072
5.1706,1.77004
5.1718,1.73426
5.173,1.69849
5.1742,1.66758
5.1754,1.63667
5.1766,1.61073
5.1778,1.58478
5.1784,1.57181
5.179,1.56107
5.1802,1.5396
5.1814,1.51813
5.1826,1.50074
5.1838,1.48334
5.185,1.46595
5.1862,1.45195
5.1874,1.43794
5.1886,1.42394
5.1898,1.41271
5.191,1.40148
5.1922,1.39025
5.1928,1.38464
5.1934,1.38024
5.1946,1.37146
5.1958,1.36267
5.1976,1.34948
5.1982,1.34509
5.1994,1.33835
5.2012,1.32826
5.203,1.31816
5.2042,1.31142
5.2048,1.30885
5.2066,1.30115
5.2084,1.29344
5.2102,1.28573
5.2114,1.2806
5.2138,1.27289
5.21605,1.26566
5.218,1.25939
5.2192,1.25554
5.2204,1.25168
5.2216,1.24883
5.22355,1.2442
5.22644,1.23734
5.22925,1.23066
5.23207,1.22398
5.2345,1.2198
5.236,1.21723
5.239,1.2121
5.242,1.20696
5.24501,1.20182
5.248,1.19668
5.25101,1.19299
5.25401,1.1893
5.25701,1.18561
5.26124,1.1804
5.26547,1.17519
5.26829,1.17171
5.27252,1.16795
5.27675,1.16419
5.28098,1.16043
5.28522,1.15667
5.28945,1.1529
5.29579,1.14726
5.29791,1.14538
5.30214,1.14263
5.30849,1.1385
5.31484,1.13437
5.31907,1.13162
5.32753,1.12612
5.3288,1.1253
5.33599,1.12062
5.34049,1.11769
5.34499,1.11545
5.35399,1.11097
5.363,1.10649
5.37199,1.10201
5.38099,1.09753
5.39,1.09304
5.40349,1.08632
5.408,1.08408
5.417,1.08021
5.4305,1.07441
5.444,1.06861
5.462,1.06088
5.48,1.05314
5.49406,1.0471
5.51375,1.03864
5.53085,1.03129
5.5484,1.02375
5.5628,1.01756
5.5772,1.01137
5.5907,1.00557
5.6024,1.00054
5.6096,0.996834
5.624,0.989422
5.6348,0.983863
5.6456,0.978304
5.6564,0.972745
5.6672,0.967185
5.678,0.961626
5.6852,0.957278
5.6924,0.95293
5.6996,0.948582
5.7068,0.944234
5.7104,0.94206
5.7176,0.937712
5.7248,0.933364
5.732,0.929016
5.7392,0.924668
5.7464,0.92032
5.7536,0.915972
5.7608,0.911623
5.768,0.907275
5.7752,0.902927
5.7806,0.899666
5.786,0.897714
5.7914,0.895763
5.7968,0.893811
5.8022,0.891859
5.8085,0.891245
5.8094,0.891157
5.8148,0.892351
5.8202,0.893545
5.822,0.893943
5.8256,0.896679
5.831,0.900782
5.8328,0.90215
5.8364,0.907298
5.8418,0.915019
5.8472,0.925892
5.8544,0.945311
5.8616,0.971078
5.8634,0.979172
5.867,0.995358
5.8724,1.02363
5.876,1.04515
5.8832,1.09513
5.885,1.10762
5.8886,1.13661
5.8922,1.16559
5.894,1.18008
5.8958,1.1956
5.8976,1.21111
5.9021,1.2499
5.9066,1.28869
5.9102,1.31972
5.912,1.33524
5.9138,1.34914
5.9174,1.37696
5.9192,1.39087
5.921,1.40262
5.9246,1.42613
5.9264,1.43789
5.9282,1.44703
5.9336,1.47445
5.9354,1.48087
5.939,1.4937
5.94458,1.50934
5.95142,1.51961
5.9579,1.52288
5.9606,1.5215
5.9678,1.51783
5.975,1.50761
5.9804,1.49995
5.9822,1.49739
5.9858,1.49034
5.9894,1.48329
5.9939,1.47448
5.9984,1.46566
6.0038,1.45509
6.0092,1.44451
6.0146,1.43393
6.02,1.42336
6.0254,1.41278
6.0308,1.40221
6.0362,1.39163
6.0416,1.38291
6.047,1.3742
6.0524,1.36548
6.056,1.35967
6.0632,1.34805
6.0704,1.33878
6.0776,1.32951
6.0848,1.32024
6.092,1.31097
6.0992,1.30378
6.1064,1.29658
6.1136,1.28939
6.1208,1.2822
6.1244,1.2786
6.128,1.2759
6.1352,1.27049
6.1424,1.26507
6.1496,1.25966
6.1604,1.25154
6.164,1.24884
6.1712,1.24492
6.182,1.23903
6.1928,1.23315
6.2,1.22923
6.2072,1.22531
6.2144,1.22259
6.2288,1.21716
6.2432,1.21172
6.26101,1.205
6.26442,1.20372
6.2792,1.20028
6.2948,1.19666
6.3104,1.19304
6.326,1.18941
6.3416,1.18768
6.3572,1.18595
6.3728,1.18421
6.3884,1.18248
6.3962,1.18162
6.4118,1.18132
6.443,1.18073
6.4664,1.18249
6.482,1.18366
6.4976,1.18483
6.5132,1.18601
6.5288,1.18899
6.5444,1.19197
6.56,1.19495
6.5756,1.19793
6.5912,1.20287
6.6068,1.20781
6.6224,1.21274
6.638,1.21768
6.6536,1.22471
6.6692,1.23175
6.6848,1.23878
6.7004,1.24581
6.7082,1.24933
6.716,1.25308
6.7316,1.26058
6.7472,1.26807
6.7628,1.27557
6.7784,1.28306
6.794,1.28676
6.8174,1.29231
6.8213,1.2924
6.8408,1.28837
6.85055,1.28636
6.8642,1.27792
6.872,1.2731
6.8759,1.26925
6.8837,1.26156
6.8915,1.25386
6.8954,1.25001
6.8993,1.24481
6.9071,1.2344
6.9149,1.22398
6.9227,1.21357
6.9266,1.2074
6.9383,1.18888
6.94944,1.17124
6.94956,1.17105
6.94963,1.17093
6.94966,1.1709
6.94968,1.16998
6.94972,1.16862
6.94974,1.16771
6.94976,1.16725
6.94977,1.16599
6.94979,1.16345
6.94982,1.16092
6.94983,1.15966
6.94984,1.15837
6.94985,1.15453
6.94987,1.15068
6.94989,1.14683
6.9499,1.14426
6.94991,1.14226
6.94993,1.13625
6.94994,1.13025
6.94995,1.12825
6.94996,1.12304
6.94998,1.11783
6.95,1.10742
6.95003,1.0943
6.95005,1.08117
6.95008,1.06805
6.9501,1.0542
6.95015,1.02468
6.95017,1.01526
6.95019,1.00644
6.95022,0.993735
6.95022,0.992928
6.95024,0.983343
6.95027,0.974917
6.95027,0.973575
6.9503,0.966016
6.95032,0.961621
6.95032,0.961189
6.95035,0.954407
6.95036,0.952673
6.95039,0.949983
6.95043,0.946368
6.95044,0.94552
6.95046,0.944356
6.95048,0.943515
6.95054,0.943507
6.95067,0.943487
6.95068,0.943561
7,1.53451
7.06159,1.53381
7.2,1.53223
7.25079,1.53037
7.39644,1.52506
7.4,1.52965
7.5522,1.52954
7.6,1.53002
7.8,1.5295
8,1.52816
8.07315,1.51182
8.13242,1.50405
8.2822,1.50463
8.5,1.52877
8.83607,1.51995
8.86486,1.52205
9,1.53191
9.06349,1.53208
9.19136,1.53243
9.5,1.53458
9.54727,1.53394
10,1.53926
10.2367,1.53667
10.5,1.54452
10.6647,1.54071
11,1.54949
11.2339,1.54732
11.2714,1.54709
11.4723,1.55174
11.5,1.55263
11.5871,1.54865
11.6571,1.5473
11.849,1.55139
11.9395,1.55571
12,1.56219
12.1199,1.56397
12.5,1.56963
12.6593,1.5641
12.7658,1.56287
12.767,1.56286
12.877,1.56657
13,1.57748
13.0451,1.57552
13.0709,1.57478
13.0817,1.57468
13.1323,1.57457
13.2668,1.5767
13.3837,1.57857
13.4028,1.57891
13.5,1.58529
13.6352,1.58765
13.9997,1.59437
14,1.59437
14.0003,1.59437
14.0084,1.59444
14.1269,1.5931
14.5,1.58887
14.6226,1.58939
15,1.59096
15.3335,1.58259
16,1.5629
16.4945,1.56008
17,1.5573
18,1.54948
18.127,1.54834
18.8917,1.54149
19,1.54054
19.1046,1.53956
20,1.52895
20.1263,1.52734
21,1.51633
22,1.5016
22.5235,1.49408
23,1.48724
23.3245,1.4827
24,1.47156
25,1.45502
25.2913,1.45019
25.3527,1.44918
25.4823,1.44673
25.5027,1.44635
25.7263,1.44214
25.7623,1.44146
26,1.43698
26.3054,1.4313
27,1.41836
27.2733,1.41333
28,1.39998
28.395,1.39296
29,1.38097
29.9988,1.36213
29.9991,1.36212
29.9992,1.36212
29.9993,1.36212
29.9994,1.36211
29.9994,1.3621
29.9995,1.36209
29.9995,1.36208
29.9996,1.36207
29.9996,1.36206
29.9997,1.36205
29.9997,1.36204
29.9998,1.36202
29.9998,1.36201
29.9999,1.36198
29.9999,1.36196
30,1.36193
30,1.37141
30.0001,1.37138
30.0001,1.37136
30.0002,1.37134
30.0002,1.37132
30.0002,1.37131
30.0003,1.3713
30.0003,1.3713
30.0003,1.37129
30.0003,1.37128
30.0004,1.37128
30.0004,1.37127
30.0004,1.37127
30.0004,1.37126
30.0004,1.37126
30.0005,1.37126
30.0005,1.37125
30.0005,1.37125
30.0005,1.37125
30.0005,1.37124
30.0005,1.37124
30.0006,1.37124
30.0006,1.37124
30.0006,1.37124
30.0006,1.37124
30.0006,1.37123
30.0006,1.37123
30.0006,1.37123
30.0006,1.37123
30.0007,1.37123
30.0007,1.37123
30.0007,1.37123
30.0007,1.37123
30.0007,1.37123
30.0007,1.37122
30.0007,1.37122
30.0007,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0008,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37122
30.0009,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.001,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0011,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0012,1.37121
30.0013,1.37121
30.0013,1.37121
