0.000707409,9.64988
0.000707438,10.0032
0.000707466,10.4322
0.000707487,10.8091
0.000707508,11.2378
0.00070753,11.7222
0.000707551,12.2665
0.000707572,12.8746
0.000707593,13.5504
0.000707615,14.2977
0.000707636,15.12
0.000707659,16.0835
0.000707681,17.1395
0.000707704,18.2909
0.000707727,19.5399
0.000707749,20.8881
0.000707772,22.336
0.000707795,23.8834
0.000707817,25.5287
0.000707845,27.7191
0.000707874,30.051
0.000707916,33.7897
0.000707964,38.3189
0.000708035,45.2835
0.000708123,54.0949
0.000708177,59.1284
0.000708223,63.0219
0.000708264,66.1047
0.000708305,68.6582
0.000708341,70.4794
0.00070838,71.9152
0.000708417,72.7531
0.000708453,73.0582
0.000708458,73.0606
0.000708495,72.7918
0.000708533,71.9716
0.000708567,70.8156
0.000708601,69.2868
0.000708643,66.9444
0.000708682,64.4133
0.000708729,60.8933
0.000708786,56.3152
0.000708913,45.5764
0.000708961,41.7022
0.000709012,37.8588
0.000709046,35.4775
0.000709077,33.4352
0.00070912,30.8784
0.000709148,29.3228
0.000709177,27.8859
0.000709205,26.5657
0.000709233,25.3584
0.000709262,24.2595
0.00070929,23.2636
0.000709318,22.3643
0.000709361,21.1824
0.000709403,20.1805
0.000709446,19.3355
0.000709488,18.6257
0.000709536,17.9588
0.000709576,17.5013
0.000709635,16.9403
0.000709695,16.4973
0.000709754,16.1434
0.000709834,15.7724
0.000709927,15.437
0.000710069,15.0676
0.00071021,14.7963
0.000710471,14.4283
0.000711059,13.7426
0.000711377,13.4536
0.00071179,13.1989
0.000712452,12.9201
0.000713248,12.6809
0.000714837,12.3526
0.00071688,12.0649
0.000719388,11.7474
0.000720044,11.6186
0.000720526,11.4887
0.000720622,11.4828
0.000720763,11.5336
0.000720856,11.6359
0.000720925,11.7652
0.000720994,11.9506
0.000721064,12.1998
0.000721133,12.5164
0.00072118,12.7641
0.000721276,13.3585
0.000721469,14.6889
0.000721558,15.221
0.000721632,15.5656
0.000721702,15.7719
0.000721765,15.8527
0.000721776,15.8559
0.000721831,15.8239
0.000721884,15.7232
0.000721939,15.5511
0.000722011,15.2454
0.000722116,14.6916
0.000722269,13.8362
0.000722359,13.3878
0.000722449,13.0119
0.000722539,12.715
0.000722647,12.4545
0.000722773,12.2549
0.000722926,12.1115
0.000723196,11.9846
0.000723819,11.8507
0.000725238,11.6917
0.000728276,11.4382
0.000728954,11.3271
0.000729528,11.1719
0.000729607,11.1706
0.000729789,11.2299
0.000729946,11.3652
0.000730319,11.8242
0.000730466,11.9355
0.000730587,11.966
0.000730769,11.9257
0.000731192,11.7117
0.000731437,11.6415
0.000731531,11.6335
0.000731688,11.6523
0.000731876,11.7483
0.000732026,11.8938
0.000732352,12.306
0.000732488,12.4109
0.000732566,12.4282
0.000732689,12.3836
0.000732823,12.247
0.000733168,11.7557
0.000733356,11.5666
0.000733544,11.4629
0.00073387,11.3972
0.00073765,11.234
0.00074249,11.0846
0.000743069,11.0958
0.000744539,11.0139
0.000754943,10.6744
0.000755664,10.6579
0.000755955,10.6593
0.000756665,10.618
0.000759668,10.4207
0.000760918,10.3003
0.000761929,10.1502
0.00076253,10.013
0.00076289,9.89763
0.000763198,9.76458
0.000763453,9.61491
0.000763741,9.38561
0.00076394,9.21435
0.00076406,9.16098
0.00076414,9.18449
0.0007642,9.25452
0.000764245,9.34992
0.000764297,9.5128
0.000764336,9.68067
0.000764375,9.89381
0.000764414,10.1576
0.000764447,10.424
0.000764487,10.804
0.000764527,11.25
0.000764567,11.7644
0.000764607,12.3478
0.000764647,12.999
0.000764686,13.7142
0.000764746,14.8934
0.000764806,16.1717
0.000764939,19.1423
0.000764997,20.3553
0.000765054,21.4503
0.000765108,22.3168
0.000765159,22.983
0.000765208,23.4405
0.000765251,23.6904
0.000765294,23.7957
0.000765302,23.7991
0.00076535,23.7162
0.000765394,23.4887
0.000765449,23.0272
0.000765509,22.3281
0.000765568,21.4741
0.000765658,20.0177
0.000765768,18.1703
0.000765848,16.9117
0.000765908,16.0585
0.000765968,15.2996
0.000766025,14.6606
0.000766079,14.1485
0.000766133,13.7118
0.000766187,13.3437
0.000766259,12.9459
0.000766335,12.6215
0.000766415,12.3621
0.000766494,12.1652
0.000766614,11.95
0.000766764,11.7641
0.000767013,11.5578
0.000767291,11.4011
0.00076757,11.2854
0.000768214,11.1014
0.000769208,10.9287
0.000770764,10.7664
0.000773547,10.5885
0.000778035,10.3873
0.000778203,10.3866
0.000778443,10.4054
0.000778683,10.4722
0.000779193,10.7355
0.000779339,10.7615
0.000779505,10.7276
0.000779788,10.5602
0.000780052,10.4033
0.000780293,10.3216
0.000780713,10.2711
0.000784795,10.0544
0.000786464,9.92878
0.000787497,9.82162
0.000788407,9.63362
0.000788923,9.47237
0.00078928,9.29806
0.000789733,9.00242
0.000789817,8.98234
0.000789882,8.99618
0.000789956,9.05992
0.000790018,9.16502
0.000790066,9.29023
0.000790114,9.45967
0.000790163,9.67927
0.000790205,9.91948
0.000790261,10.3022
0.000790317,10.7662
0.000790373,11.3105
0.000790429,11.9293
0.000790484,12.6112
0.000790596,14.0927
0.000790696,15.4178
0.00079077,16.3084
0.000790833,16.9436
0.000790891,17.4
0.000790945,17.697
0.00079099,17.8455
0.000791035,17.8999
0.000791079,17.8644
0.000791129,17.7232
0.000791183,17.4637
0.000791241,17.0822
0.000791302,16.5853
0.000791414,15.5446
0.000791525,14.4764
0.000791627,13.5934
0.000791708,12.987
0.00079179,12.4823
0.000791849,12.1787
0.000791912,11.9046
0.000791993,11.6262
0.000792071,11.4203
0.000792188,11.1943
0.000792341,10.9959
0.000792547,10.8227
0.00079286,10.6524
0.000793138,10.5473
0.000793638,10.4151
0.000794605,10.2526
0.000796137,10.0905
0.0007995,9.84833
0.000805288,9.46199
0.000807676,9.28137
0.000808417,9.24013
0.000809477,9.0916
0.000811404,8.8556
0.000813003,8.60333
0.000814134,8.37503
0.000815125,8.1227
0.000815764,7.92281
0.000816403,7.68195
0.000816986,7.4132
0.000817423,7.16984
0.000817793,6.92663
0.00081813,6.66712
0.000818466,6.36028
0.000818679,6.13501
0.000818892,5.87998
0.000819105,5.58886
0.000819265,5.34207
0.00081943,5.0562
0.000819598,4.72911
0.000819766,4.36373
0.000819934,3.97588
0.000820018,3.79429
0.000820074,3.69189
0.000820116,3.63292
0.000820158,3.59697
0.000820186,3.59029
0.000820214,3.60136
0.000820244,3.63651
0.000820273,3.70123
0.000820293,3.76395
0.000820313,3.84487
0.000820332,3.94639
0.000820352,4.07118
0.000820371,4.22217
0.000820391,4.40257
0.000820411,4.61587
0.000820425,4.79972
0.00082044,5.00593
0.000820455,5.23632
0.000820469,5.49284
0.000820484,5.77751
0.000820499,6.09248
0.000820514,6.44001
0.000820528,6.82245
0.000820545,7.30552
0.000820562,7.84123
0.000820579,8.43373
0.000820596,9.08722
0.000820612,9.80607
0.000820629,10.5948
0.000820646,11.4582
0.000820663,12.4009
0.00082068,13.4281
0.000820696,14.5446
0.000820715,15.8609
0.000820729,16.9531
0.000820743,18.1176
0.000820757,19.3576
0.000820771,20.676
0.000820792,22.807
0.000820813,25.1307
0.000820828,26.9624
0.000820845,29.0887
0.000820862,31.3527
0.000820879,33.7584
0.000820898,36.7489
0.000820921,40.4153
0.00082094,43.8459
0.000820966,48.5668
0.000820987,52.7704
0.000821013,58.4468
0.000821038,64.1853
0.00082107,71.8766
0.000821103,80.5004
0.000821139,90.4511
0.000821183,103.27
0.000821228,117.095
0.00082138,165.889
0.00082143,180.881
0.000821476,194.007
0.000821518,204.673
0.000821563,214.472
0.000821599,220.98
0.000821635,226.18
0.000821674,230.277
0.00082171,232.462
0.000821748,233.142
0.000821784,232.254
0.00082182,229.901
0.000821856,226.145
0.000821889,221.431
0.000821934,213.512
0.000821963,207.476
0.000822008,197.037
0.000822053,185.478
0.00082212,166.749
0.000822252,128.708
0.000822303,114.752
0.00082235,102.614
0.000822386,94.078
0.000822421,86.0789
0.000822456,78.6468
0.000822484,73.1619
0.000822512,68.0456
0.00082254,63.2948
0.000822568,58.9028
0.000822596,54.8596
0.000822624,51.152
0.000822652,47.765
0.00082268,44.6815
0.000822709,41.8835
0.000822737,39.3523
0.000822765,37.0685
0.000822793,35.0128
0.000822821,33.1665
0.000822849,31.5109
0.000822877,30.0286
0.000822905,28.7027
0.000822933,27.5173
0.000822961,26.4579
0.000823003,25.0753
0.000823045,23.9044
0.000823087,22.9095
0.000823129,22.0601
0.000823177,21.2301
0.000823226,20.5266
0.000823285,19.7977
0.000823339,19.2327
0.000823421,18.5235
0.000823519,17.8212
0.000823637,17.1307
0.000823743,16.6105
0.000823884,16.0208
0.00082406,15.4077
0.000824248,14.8681
0.00082446,14.368
0.000824671,13.9532
0.000824883,13.6025
0.000825145,13.2348
0.000825508,12.8156
0.000825872,12.4732
0.000826237,12.1858
0.000826726,11.8669
0.000827341,11.5417
0.000828059,11.2387
0.000829426,10.7961
0.000830625,10.4924
0.000832677,10.0799
0.000838328,9.13045
0.000840035,8.81387
0.000841751,8.44302
0.000842895,8.14854
0.000843753,7.89103
0.000844641,7.57848
0.000845243,7.33096
0.000846025,6.98495
0.000846614,6.78334
0.000846822,6.66917
0.000847005,6.52184
0.000847264,6.25412
0.000848076,5.34358
0.000848267,5.10856
0.000848459,4.85118
0.00084865,4.56603
0.000848793,4.33078
0.000848954,4.0433
0.000849123,3.71153
0.000849348,3.24273
0.000849432,3.08205
0.000849488,2.99366
0.00084953,2.94445
0.000849573,2.91679
0.00084959,2.91352
0.000849615,2.91897
0.000849643,2.94217
0.000849664,2.97363
0.000849685,3.01921
0.000849706,3.08099
0.000849727,3.16128
0.000849749,3.26646
0.000849765,3.35648
0.00084978,3.46068
0.000849795,3.58037
0.000849811,3.71697
0.000849826,3.87199
0.000849842,4.04705
0.000849857,4.24386
0.000849873,4.46427
0.000849888,4.71018
0.000849904,4.98368
0.000849919,5.28687
0.000849935,5.62208
0.00084995,5.99165
0.000849966,6.39808
0.000849981,6.844
0.000849997,7.35537
0.000850014,7.94165
0.000850031,8.58547
0.000850048,9.29079
0.000850065,10.0617
0.000850082,10.9023
0.000850099,11.817
0.000850115,12.8101
0.00085013,13.7007
0.000850146,14.8491
0.000850163,16.0885
0.00085018,17.4234
0.000850197,18.8584
0.000850214,20.3977
0.000850231,22.0458
0.000850248,23.8068
0.000850265,25.6847
0.000850287,28.3769
0.00085031,31.2921
0.000850326,33.6292
0.000850352,37.3839
0.000850374,40.9773
0.000850398,45.0634
0.000850422,49.4279
0.00085045,54.9192
0.000850481,61.3234
0.00085051,67.8084
0.000850545,76.0919
0.000850578,84.5821
0.000850623,96.5324
0.000850682,112.886
0.000850803,147.78
0.000850857,162.594
0.000850909,175.715
0.000850955,186.01
0.000851,194.78
0.000851036,200.613
0.000851072,205.282
0.000851105,208.529
0.000851143,210.803
0.000851178,211.605
0.000851187,211.609
0.000851223,210.792
0.000851259,208.666
0.000851295,205.287
0.000851326,201.36
0.000851369,194.784
0.000851398,189.539
0.000851443,180.273
0.000851488,169.946
0.000851555,153.085
0.000851696,116.393
0.000851748,103.345
0.000851795,92.2157
0.000851831,84.3685
0.000851866,76.9978
0.000851902,70.1318
0.00085193,65.0526
0.000851958,60.3041
0.000851986,55.8847
0.000852014,51.7895
0.000852042,48.0101
0.00085207,44.5359
0.000852098,41.3538
0.000852127,38.4494
0.000852155,35.8067
0.000852183,33.4095
0.000852211,31.2407
0.000852239,29.283
0.000852267,27.5195
0.000852295,25.9337
0.000852323,24.5096
0.000852352,23.2318
0.00085238,22.086
0.000852408,21.0585
0.000852436,20.1368
0.000852464,19.3094
0.000852492,18.5655
0.000852534,17.5857
0.000852577,16.7439
0.000852619,16.0158
0.000852661,15.381
0.000852717,14.6509
0.000852774,14.0251
0.00085283,13.4792
0.000852914,12.7714
0.000852999,12.1598
0.000853083,11.616
0.000853195,10.9655
0.000853316,10.3352
0.000853444,9.71463
0.000853637,8.8458
0.00085439,5.60574
0.00085447,5.27951
0.000854524,5.08144
0.000854577,4.9103
0.000854617,4.80825
0.000854658,4.73782
0.000854691,4.7109
0.000854698,4.70968
0.000854724,4.72095
0.000854751,4.76176
0.000854773,4.81938
0.000854797,4.91506
0.000854821,5.0484
0.000854837,5.16104
0.000854853,5.29486
0.000854869,5.45186
0.000854885,5.63424
0.000854901,5.84431
0.000854917,6.08459
0.000854933,6.35769
0.000854949,6.66645
0.000854965,7.01387
0.000854981,7.40315
0.000854997,7.83759
0.000855014,8.32075
0.00085503,8.88774
0.000855048,9.55272
0.000855066,10.2931
0.000855084,11.1149
0.000855102,12.0241
0.00085512,13.0271
0.000855138,14.1306
0.000855155,15.3413
0.000855172,16.5285
0.000855186,17.6655
0.0008552,18.8836
0.000855214,20.1863
0.000855229,21.5775
0.000855243,23.0609
0.000855257,24.6403
0.000855271,26.3195
0.000855293,29.0336
0.000855314,31.993
0.000855336,35.2094
0.000855357,38.6943
0.000855379,42.4582
0.000855396,45.8147
0.00085542,50.6352
0.000855439,54.5577
0.000855465,60.5609
0.000855489,66.4789
0.000855515,73.4717
0.000855543,81.5689
0.000855576,91.3337
0.00085561,102.487
0.000855638,112.329
0.000855676,125.801
0.000855718,142.165
0.000855787,169.653
0.000855887,210.531
0.000855947,233.986
0.000855995,251.359
0.000856043,266.961
0.000856077,276.764
0.000856111,285.276
0.000856146,292.369
0.000856187,298.854
0.000856226,302.836
0.000856259,304.534
0.00085628,304.79
0.000856315,303.823
0.000856349,301.207
0.000856383,297.005
0.000856417,291.307
0.000856452,284.226
0.000856495,273.479
0.000856541,260.34
0.000856587,245.713
0.000856658,220.848
0.000856801,169.164
0.000856861,148.604
0.000856906,133.912
0.000856941,123.554
0.000856975,113.815
0.000856998,107.683
0.000857033,98.8627
0.000857068,90.7394
0.000857103,83.3062
0.000857129,78.1747
0.000857155,73.4118
0.000857181,69.0047
0.000857208,64.9389
0.000857234,61.1977
0.00085726,57.7642
0.000857287,54.5996
0.000857313,51.6725
0.00085734,49.0078
0.000857367,46.5861
0.000857394,44.3882
0.00085742,42.3955
0.000857456,40.0275
0.000857492,37.9533
0.000857527,36.1364
0.000857563,34.5437
0.000857605,32.9365
0.000857646,31.55
0.000857687,30.3485
0.000857729,29.3016
0.000857784,28.1012
0.000857849,26.9266
0.000857923,25.8037
0.000858004,24.7861
0.000858091,23.8643
0.000858178,23.0712
0.000858276,22.3046
0.000858397,21.491
0.000858513,20.8216
0.000858628,20.2333
0.000858812,19.4242
0.000858997,18.7415
0.000859181,18.1558
0.000859458,17.416
0.000859735,16.8019
0.000860055,16.2065
0.000860376,15.7052
0.000860726,15.2393
0.000861134,14.7762
0.000861679,14.2584
0.000862347,13.7319
0.000863292,13.1112
0.000864477,12.3837
0.000864919,12.0528
0.000865412,11.5954
0.000865556,11.5173
0.000865593,11.5144
0.00086569,11.5596
0.000865752,11.6397
0.000865814,11.7703
0.000865875,11.9597
0.000865948,12.2671
0.00086602,12.6713
0.000866092,13.1715
0.000866165,13.7575
0.000866252,14.5455
0.000866415,16.0871
0.000866503,16.8284
0.000866578,17.3392
0.000866644,17.6623
0.000866707,17.8573
0.000866759,17.926
0.000866782,17.9299
0.000866835,17.879
0.000866889,17.7478
0.000866949,17.5207
0.00086702,17.1633
0.000867128,16.4917
0.000867309,15.2992
0.000867407,14.7233
0.000867505,14.2334
0.000867606,13.8225
0.000867715,13.483
0.000867824,13.2286
0.000867958,13.0006
0.000868153,12.7743
0.000868385,12.5917
0.000868787,12.3698
0.000869433,12.1193
0.000870497,11.8277
0.000871345,11.6473
0.000872953,11.3709
0.000875453,11.0328
0.000878133,10.7362
0.000883155,10.2625
0.000890608,9.58732
0.000891425,9.53098
0.000892476,9.37521
0.000894155,9.16775
0.000895789,8.93145
0.00089717,8.68819
0.000898391,8.4195
0.000899152,8.21275
0.000899959,7.94419
0.000900557,7.69625
0.000901064,7.43999
0.000901517,7.16059
0.000901866,6.89975
0.000902164,6.63551
0.000902363,6.43184
0.000902547,6.21908
0.000902716,5.99861
0.000902885,5.74945
0.000903054,5.46656
0.000903238,5.11819
0.000903437,4.7208
0.000903511,4.59061
0.000903561,4.52214
0.00090361,4.47807
0.000903648,4.46793
0.000903685,4.48433
0.000903722,4.53499
0.000903747,4.59234
0.000903772,4.67224
0.000903797,4.77831
0.000903822,4.91457
0.000903847,5.08547
0.000903865,5.23936
0.000903884,5.41776
0.000903902,5.62312
0.000903921,5.85799
0.000903942,6.16335
0.00090396,6.44896
0.000903977,6.76806
0.000903994,7.12331
0.000904012,7.51743
0.000904029,7.9533
0.000904047,8.43389
0.000904064,8.96227
0.000904081,9.54155
0.000904099,10.1751
0.000904116,10.8661
0.000904133,11.618
0.000904151,12.4342
0.000904168,13.3181
0.000904186,14.2732
0.000904203,15.3029
0.000904222,16.4926
0.000904242,17.865
0.000904261,19.3486
0.000904281,20.9481
0.000904301,22.6677
0.000904321,24.5114
0.000904341,26.4829
0.000904361,28.5852
0.000904383,31.1099
0.000904408,34.1167
0.000904433,37.3378
0.000904458,40.7738
0.000904485,44.7996
0.000904515,49.4798
0.00090455,55.3059
0.000904582,61.0465
0.000904621,68.3139
0.000904673,78.7392
0.000904759,96.5931
0.000904844,114.158
0.000904897,124.735
0.000904939,132.381
0.00090498,139.153
0.000905023,145.465
0.000905062,150.398
0.000905102,154.352
0.000905144,157.388
0.000905184,159.108
0.000905225,159.688
0.000905261,159.196
0.000905301,157.589
0.000905339,155.074
0.000905382,151.043
0.000905412,147.664
0.000905452,142.456
0.000905492,136.553
0.000905551,126.681
0.000905617,114.798
0.000905741,91.8645
0.0009058,81.4966
0.000905846,73.6646
0.000905881,68.124
0.000905919,62.5792
0.000905956,57.4182
0.000905993,52.6541
0.00090603,48.291
0.000906068,44.3244
0.000906095,41.6617
0.000906125,38.9863
0.000906155,36.5406
0.000906184,34.3134
0.000906214,32.2921
0.000906244,30.4636
0.000906274,28.8144
0.000906304,27.3309
0.000906331,26.1048
0.000906368,24.6203
0.000906406,23.3296
0.000906443,22.209
0.00090648,21.237
0.000906517,20.3938
0.000906555,19.6616
0.000906592,19.0244
0.000906642,18.2991
0.000906691,17.6902
0.000906743,17.153
0.000906798,16.6781
0.000906879,16.0904
0.000906962,15.6009
0.00090705,15.1736
0.000907181,14.6482
0.000907337,14.1374
0.000907528,13.6269
0.000907738,13.1676
0.000907972,12.7492
0.000908252,12.3434
0.000908504,12.0441
0.000908823,11.732
0.000909184,11.4519
0.000909504,11.2777
0.000910169,11.037
0.000910515,10.8239
0.000910907,10.5629
0.000911263,10.387
0.000912004,10.1306
0.000912988,9.85274
0.000914435,9.50577
0.000918733,8.59328
0.000920011,8.28791
0.000920847,8.05672
0.000921683,7.77953
0.000922123,7.6026
0.000922562,7.39004
0.000922962,7.14693
0.000923202,6.96504
0.000923425,6.76275
0.000923696,6.49422
0.000923793,6.42233
0.000923878,6.39734
0.000923939,6.4169
0.000923987,6.46528
0.000924036,6.55201
0.00092407,6.64085
0.000924104,6.75719
0.000924138,6.90514
0.000924172,7.08905
0.000924206,7.31348
0.000924239,7.58308
0.000924273,7.90253
0.000924307,8.2764
0.000924344,8.74233
0.00092438,9.28059
0.000924416,9.8954
0.000924453,10.59
0.000924489,11.3664
0.000924524,12.1953
0.000924559,13.0843
0.000924593,14.0445
0.000924639,15.429
0.000924685,16.9194
0.000924734,18.5815
0.000924903,24.6552
0.000924955,26.4497
0.000925013,28.2783
0.000925064,29.6858
0.000925112,30.7969
0.00092516,31.6562
0.000925205,32.2382
0.00092525,32.5819
0.000925292,32.6721
0.000925323,32.6013
0.000925362,32.3523
0.000925401,31.9328
0.000925447,31.2215
0.000925487,30.4629
0.000925534,29.379
0.000925582,28.1339
0.000925655,26.0468
0.000925805,21.4827
0.000925878,19.3848
0.000925926,18.0831
0.000925975,16.8768
0.000926023,15.7751
0.000926072,14.7825
0.00092612,13.899
0.000926169,13.1215
0.000926212,12.5075
0.000926256,11.9689
0.0009263,11.4995
0.000926343,11.0925
0.000926387,10.7408
0.00092643,10.4378
0.000926496,10.0607
0.000926566,9.73929
0.000926639,9.47667
0.000926712,9.267
0.000926809,9.04587
0.000926906,8.87024
0.000927051,8.6599
0.000927196,8.48829
0.000927487,8.20892
0.000927824,7.9447
0.000928384,7.57454
0.00093027,6.48167
0.000930843,6.12365
0.000931418,5.72856
0.000931925,5.33986
0.00093235,4.97413
0.000932707,4.63373
0.000933036,4.28605
0.000933293,3.98902
0.000933554,3.65993
0.000933753,3.39068
0.000933941,3.1169
0.000934121,2.84042
0.000934301,2.54821
0.00093448,2.24158
0.000934848,1.59191
0.000934949,1.4214
0.000935002,1.33698
0.000935058,1.25478
0.0009351,1.19934
0.000935143,1.15102
0.000935171,1.12379
0.000935199,1.10141
0.000935232,1.08226
0.000935255,1.07501
0.000935274,1.07288
0.0009353,1.07676
0.000935322,1.08734
0.000935345,1.10564
0.000935361,1.12508
0.000935378,1.14998
0.000935399,1.18966
0.000935413,1.22195
0.000935427,1.25938
0.000935441,1.30236
0.000935455,1.35138
0.000935469,1.40693
0.000935484,1.46955
0.0009355,1.55485
0.000935515,1.63938
0.00093553,1.73398
0.000935545,1.83949
0.000935559,1.95684
0.000935569,2.04212
0.000935583,2.17445
0.000935597,2.31999
0.000935611,2.47976
0.000935625,2.65485
0.000935636,2.80674
0.000935648,2.96981
0.000935659,3.14471
0.00093567,3.33216
0.000935684,3.58522
0.000935698,3.8605
0.000935715,4.22246
0.00093573,4.58688
0.00093574,4.83618
0.000935754,5.21729
0.00093577,5.69425
0.000935784,6.12162
0.000935799,6.65682
0.000935816,7.27976
0.00093583,7.86941
0.000935846,8.55351
0.000935861,9.29421
0.000935874,9.94495
0.000935889,10.7983
0.000935902,11.5897
0.000935917,12.5263
0.000935934,13.6814
0.000935946,14.589
0.00093596,15.6408
0.000935975,16.9049
0.000935992,18.4154
0.000936005,19.736
0.000936022,21.3764
0.000936037,23.1342
0.000936054,25.0839
0.000936071,27.2098
0.000936088,29.4871
0.000936108,32.4306
0.000936128,35.6158
0.00093615,39.2548
0.000936165,42.1266
0.000936189,46.7517
0.000936212,51.7753
0.000936236,57.2157
0.000936259,63.0909
0.000936285,70.0433
0.000936312,77.8949
0.000936339,86.3734
0.000936366,95.4923
0.000936393,105.26
0.00093642,115.68
0.000936447,126.747
0.000936474,138.452
0.00093651,155.018
0.000936546,172.621
0.000936591,195.94
0.000936644,225.533
0.00093673,274.673
0.000936819,326.184
0.000936873,356.002
0.000936926,383.681
0.00093698,408.342
0.000937016,422.7
0.000937052,435.137
0.000937086,445.001
0.000937133,455.176
0.000937177,461.01
0.000937217,463.158
0.000937223,463.215
0.000937253,462.404
0.000937289,459.177
0.000937325,453.564
0.000937361,445.682
0.000937397,435.68
0.000937433,423.742
0.000937487,402.663
0.000937523,386.837
0.000937577,361.052
0.000937652,322.29
0.000937767,261.81
0.000937834,227.885
0.000937879,206.534
0.000937924,186.449
0.000937958,172.306
0.000937991,159
0.000938025,146.555
0.000938052,137.227
0.000938084,127.048
0.000938115,117.615
0.000938146,108.912
0.000938178,100.912
0.000938209,93.5865
0.000938241,86.901
0.000938272,80.8185
0.000938299,76.0079
0.000938334,70.4759
0.000938368,65.5297
0.000938403,61.117
0.000938437,57.1868
0.000938472,53.6908
0.000938506,50.5826
0.000938541,47.82
0.000938575,45.3633
0.00093861,43.1765
0.000938644,41.2271
0.000938684,39.2468
0.000938726,37.3968
0.000938768,35.7719
0.00093881,34.3373
0.000938852,33.0637
0.000938909,31.5739
0.000938965,30.279
0.000939021,29.1418
0.000939105,27.6696
0.000939189,26.4149
0.000939273,25.3275
0.00093933,24.6775
0.000939442,23.5226
0.000939554,22.5241
0.000939661,21.6907
0.000939821,20.6078
0.000939981,19.6834
0.000940141,18.8837
0.0009403,18.1843
0.000940469,17.5376
0.000940653,16.9141
0.000940899,16.1957
0.0009412,15.4517
0.000941555,14.7054
0.000941917,14.0547
0.000942197,13.6173
0.000942522,13.1676
0.000943011,12.5862
0.000943568,12.0221
0.000944125,11.5333
0.00094482,10.9978
0.000945794,10.3426
0.000947092,9.56732
0.000949407,8.25334
0.000950481,7.59811
0.000951286,7.05705
0.0009519,6.60234
0.000952419,6.18062
0.000952897,5.75322
0.000953337,5.31979
0.000953712,4.91364
0.000953988,4.59086
0.000954279,4.22452
0.00095457,3.82936
0.000954789,3.51255
0.000955007,3.1774
0.000955251,2.78201
0.000955494,2.36573
0.000955967,1.52946
0.00095607,1.35303
0.000956158,1.20924
0.000956217,1.11914
0.000956276,1.0354
0.000956328,0.968837
0.000956372,0.918065
0.000956406,0.884588
0.000956439,0.85576
0.000956472,0.832331
0.000956498,0.818399
0.000956527,0.807737
0.00095655,0.80389
0.000956557,0.803473
0.000956579,0.805037
0.000956601,0.811184
0.000956623,0.822421
0.000956646,0.839319
0.000956668,0.862517
0.000956684,0.884478
0.000956705,0.917163
0.000956719,0.945332
0.000956734,0.97752
0.000956754,1.0289
0.000956771,1.07763
0.000956788,1.13294
0.000956802,1.18808
0.000956816,1.2453
0.00095683,1.30824
0.000956845,1.38216
0.000956859,1.46362
0.000956876,1.56498
0.000956891,1.66441
0.000956907,1.78767
0.00095692,1.89251
0.000956935,2.02269
0.000956952,2.18337
0.000956969,2.36292
0.000956983,2.53248
0.000957,2.74416
0.000957015,2.95231
0.000957028,3.14953
0.000957044,3.41457
0.000957058,3.66993
0.000957075,3.99033
0.000957088,4.26797
0.000957102,4.56591
0.000957117,4.9409
0.000957133,5.34751
0.000957146,5.72297
0.000957159,6.12497
0.000957173,6.5799
0.000957189,7.12172
0.000957204,7.70733
0.000957223,8.46588
0.000957236,9.05629
0.000957249,9.6862
0.000957262,10.3579
0.000957277,11.1562
0.000957292,12.0125
0.000957307,12.9303
0.000957321,13.9135
0.000957339,15.185
0.000957357,16.5634
0.000957375,18.056
0.000957392,19.6704
0.00095741,21.415
0.000957428,23.2981
0.000957445,25.3283
0.000957463,27.5146
0.000957479,29.563
0.000957494,31.7445
0.000957515,34.8712
0.000957536,38.2616
0.000957556,41.9318
0.000957577,45.8978
0.000957597,50.176
0.000957618,54.7826
0.00095764,60.101
0.000957664,66.2317
0.000957688,72.8575
0.000957711,80
0.000957735,87.6798
0.000957758,95.9153
0.000957782,104.723
0.000957806,114.117
0.000957829,124.109
0.000957853,134.706
0.000957876,145.912
0.0009579,157.727
0.000957935,176.583
0.000957971,196.763
0.000958006,218.206
0.000958048,244.698
0.000958099,279.757
0.000958151,316.502
0.000958299,425.114
0.00095837,474.473
0.000958417,504.802
0.000958464,532.248
0.000958512,556.153
0.000958554,574.157
0.00095859,586.346
0.000958627,596.329
0.000958672,603.938
0.000958708,606.599
0.00095872,606.824
0.000958757,605.333
0.000958793,600.917
0.000958828,593.678
0.000958875,579.874
0.000958923,561.727
0.00095897,539.769
0.000959017,514.606
0.000959064,486.897
0.000959135,442.042
0.000959293,337.825
0.000959355,298.932
0.000959406,269.249
0.00095945,244.68
0.000959494,221.793
0.000959538,200.681
0.000959568,187.612
0.000959597,175.349
0.000959629,163.156
0.000959662,151.179
0.000959692,141.442
0.000959726,130.967
0.000959762,120.971
0.000959798,111.998
0.000959832,104.233
0.000959868,96.9572
0.000959891,92.6649
0.000959925,86.9578
0.000959958,81.8144
0.000959987,77.793
0.000960016,74.1203
0.000960045,70.7662
0.000960084,66.623
0.000960117,63.5939
0.00096016,59.9977
0.000960203,56.8418
0.000960247,54.063
0.00096029,51.6061
0.000960333,49.4242
0.000960391,46.8738
0.000960448,44.662
0.000960502,42.8627
0.000960575,40.6969
0.000960649,38.8236
0.000960722,37.1829
0.000960771,36.1957
0.000960869,34.4317
0.000960964,32.9524
0.000961058,31.6447
0.000961152,30.4783
0.000961294,28.9448
0.000961435,27.6209
