0.000158007,19.3319
0.000158009,19.3649
0.00015801,19.3892
0.000158018,19.5633
0.000158021,19.6398
0.000158027,19.7714
0.000158032,19.9142
0.000158042,20.1801
0.000158049,20.3736
0.000158065,20.8744
0.000158065,20.8744
0.000158081,21.4416
0.000158088,21.6749
0.000158098,22.0556
0.000158105,22.3588
0.000158111,22.5792
0.000158114,22.7218
0.00015813,23.4006
0.000158134,23.5982
0.000158145,24.1255
0.000158156,24.6614
0.00015816,24.8896
0.000158176,25.6997
0.000158182,26.0588
0.000158198,27.0025
0.000158202,27.1943
0.000158221,28.3935
0.000158228,28.7988
0.000158248,30.0711
0.000158254,30.5006
0.000158276,31.953
0.000158292,32.9838
0.000158298,33.4269
0.000158339,36.1965
0.000158342,36.4187
0.000158364,37.8391
0.000158367,38.0555
0.000158371,38.3398
0.000158392,39.6225
0.000158401,40.1334
0.000158415,40.8862
0.000158431,41.7396
0.000158434,41.9105
0.000158439,42.1052
0.000158459,43.0265
0.000158481,43.8665
0.000158486,44.0416
0.000158502,44.5179
0.000158512,44.7743
0.000158526,45.07
0.000158536,45.2609
0.000158546,45.3896
0.000158565,45.6004
0.000158565,45.603
0.000158582,45.6637
0.000158592,45.6864
0.000158602,45.6601
0.000158612,45.6202
0.000158622,45.5371
0.000158652,45.2456
0.000158658,45.1807
0.000158682,44.842
0.000158731,44.0977
0.000158767,43.5167
0.000158772,43.4585
0.000158777,43.4034
0.0001588,43.1227
0.000158804,43.0702
0.000158827,42.8844
0.00015885,42.7196
0.000158855,42.7023
0.000158883,42.6258
0.000158896,42.5994
0.000158903,42.6
0.000158915,42.6091
0.000158924,42.6201
0.000158952,42.6744
0.000158981,42.7546
0.000159009,42.8554
0.000159012,42.8648
0.000159021,42.9069
0.000159038,42.9209
0.000159067,42.9576
0.000159069,42.9615
0.000159101,42.886
0.000159106,42.8559
0.000159138,42.6561
0.000159145,42.5822
0.000159169,42.3305
0.000159191,42.0097
0.000159201,41.8779
0.000159235,41.2308
0.000159237,41.1775
0.000159266,40.5346
0.00015927,40.4469
0.00015927,40.4348
0.000159275,40.2983
0.000159303,39.5464
0.000159306,39.4927
0.000159322,39.0025
0.000159339,38.5235
0.000159341,38.4422
0.000159347,38.2974
0.000159359,37.8849
0.000159377,37.3489
0.000159394,36.8323
0.000159403,36.5667
0.000159403,36.5666
0.000159406,36.4937
0.000159417,36.1403
0.000159429,35.7994
0.00015944,35.4722
0.000159452,35.1599
0.000159463,34.8639
0.000159475,34.5855
0.000159486,34.326
0.000159495,34.1346
0.000159498,34.086
0.000159509,33.8644
0.000159521,33.6655
0.000159532,33.4903
0.00015954,33.3847
0.000159543,33.3482
0.000159555,33.2429
0.000159566,33.1623
0.000159577,33.1068
0.000159585,33.0881
0.000159592,33.0852
0.000159601,33.1086
0.000159607,33.1258
0.000159622,33.2136
0.000159627,33.2531
0.000159637,33.3625
0.000159657,33.6334
0.000159661,33.699
0.000159678,34.0026
0.000159681,34.0622
0.000159696,34.3799
0.0001597,34.4872
0.000159714,34.8161
0.000159735,35.3124
0.000159758,35.9121
0.000159763,36.0169
0.000159773,36.2597
0.000159781,36.4629
0.000159804,36.9376
0.000159805,36.9632
0.000159825,37.2845
0.000159839,37.4241
0.000159844,37.4918
0.000159859,37.5731
0.000159877,37.554
0.00015988,37.5319
0.000159895,37.4236
0.00015991,37.2177
0.000159919,37.0194
0.000159925,36.9082
0.000159938,36.5706
0.000159942,36.4549
0.000159959,35.8692
0.000159963,35.6998
0.000159976,35.1814
0.000159993,34.3846
0.000159999,34.07
0.000160014,33.3136
0.000160016,33.1796
0.000160038,31.9379
0.000160038,31.9378
0.000160059,30.6304
0.000160073,29.7235
0.000160101,27.9376
0.000160114,27.0586
0.000160128,26.1644
0.000160136,25.6975
0.000160148,24.9761
0.000160168,23.787
0.000160169,23.7255
0.000160179,23.2052
0.000160187,22.7659
0.000160198,22.1569
0.0001602,22.0782
0.00016021,21.5888
0.000160222,21.0553
0.000160225,20.8967
0.000160234,20.564
0.000160245,20.1126
0.000160251,19.9043
0.000160255,19.7621
0.000160268,19.3746
0.000160277,19.1228
0.00016028,19.0352
0.000160292,18.7509
0.000160294,18.723
0.000160301,18.5939
0.000160302,18.5664
0.000160309,18.4641
0.000160311,18.4386
0.000160317,18.3639
0.000160325,18.2888
0.000160328,18.273
0.000160334,18.2437
0.000160342,18.226
0.000160344,18.228
0.00016035,18.2409
0.000160352,18.2488
0.000160358,18.2921
0.000160359,18.3002
0.000160367,18.3795
0.000160367,18.382
0.000160375,18.505
0.000160382,18.6387
0.000160383,18.664
0.000160392,18.8797
0.000160397,19.0464
0.0001604,19.1338
0.000160408,19.4324
0.000160409,19.4397
0.000160412,19.5971
0.000160417,19.7873
0.00016042,19.9377
0.000160425,20.1964
0.000160428,20.3232
0.000160431,20.5348
0.000160434,20.6658
0.000160442,21.1937
0.000160443,21.2416
0.00016045,21.775
0.000160451,21.7834
0.000160454,22.0711
0.000160459,22.451
0.000160465,22.9512
0.000160467,23.1829
0.000160471,23.5728
0.000160475,23.9004
0.000160476,23.9936
0.000160484,24.8876
0.000160485,24.9722
0.000160492,25.7507
0.000160493,25.8618
0.000160495,26.1676
0.000160501,26.9366
0.000160505,27.4962
0.000160509,28.0936
0.000160512,28.4501
0.000160515,28.9558
0.000160518,29.3568
0.000160525,30.5657
0.000160527,30.8123
0.000160532,31.7223
0.000160535,32.3207
0.000160536,32.3887
0.000160545,34.0982
0.000160546,34.2475
0.000160552,35.6178
0.000160554,35.9291
0.000160556,36.336
0.000160563,37.9095
0.000160566,38.6019
0.000160571,39.9236
0.000160572,40.0136
0.000160577,41.4739
0.000160584,43.0569
0.000160588,44.2704
0.000160589,44.5788
0.000160596,46.3559
0.000160601,47.9474
0.000160605,49.1185
0.000160608,49.9114
0.000160613,51.5773
0.000160622,54.4755
0.000160625,55.4376
0.000160634,58.7518
0.000160636,59.2956
0.000160639,60.3978
0.00016065,64.586
0.000160651,64.8691
0.000160655,66.793
0.000160664,70.2363
0.000160667,71.4493
0.00016067,72.8685
0.000160678,76.213
0.000160685,79.2734
0.000160686,79.5993
0.000160693,82.6293
0.000160706,88.7628
0.000160708,89.4628
0.000160715,92.9997
0.000160729,99.441
0.000160745,107.388
0.000160756,112.465
0.000160775,121.962
0.000160796,131.97
0.000160803,134.892
0.000160821,142.81
0.000160824,144.301
0.000160829,146.25
0.000160838,150.103
0.000160842,151.434
0.000160856,156.639
0.000160859,157.418
0.00016086,157.8
0.000160874,162.23
0.000160878,163.191
0.000160883,164.415
0.000160892,166.785
0.000160896,167.514
0.000160905,169.34
0.00016091,170.208
0.000160912,170.451
0.000160927,172.288
0.000160928,172.356
0.000160928,172.402
0.000160937,172.966
0.000160943,173.16
0.000160947,173.222
0.000160954,173.26
0.00016096,173.024
0.000160968,172.656
0.000160968,172.636
0.000160978,171.632
0.000160982,171.203
0.000160987,170.442
0.000160994,169.44
0.000160997,168.901
0.000160998,168.789
0.000161009,166.475
0.000161013,165.469
0.000161014,165.169
0.000161026,162.094
0.000161029,161.2
0.000161033,160.21
0.000161045,156.134
0.000161047,155.71
0.000161052,153.863
0.000161068,147.941
0.000161069,147.687
0.000161076,144.566
0.000161085,140.847
0.000161093,137.604
0.0001611,134.771
0.000161111,129.596
0.000161124,123.765
0.000161135,119.043
0.000161163,106.046
0.000161171,102.486
0.000161189,94.4161
0.00016119,93.8447
0.000161209,85.56
0.000161227,78.2258
0.00016123,77.2206
0.000161233,76.2295
0.000161241,73.0416
0.000161251,69.508
0.000161255,68.1162
0.000161258,66.7842
0.000161266,64.1501
0.000161268,63.502
0.000161282,59.1803
0.000161284,58.3946
0.000161293,55.7324
0.000161297,54.6432
0.000161305,52.4987
0.00016131,51.1365
0.000161317,49.4922
0.000161323,47.9297
0.000161328,46.702
0.000161336,44.9436
0.000161337,44.7322
0.000161346,42.9086
0.000161349,42.2611
0.000161354,41.182
0.000161362,39.7837
0.000161363,39.5512
0.000161372,38.0509
0.000161375,37.5717
0.00016138,36.7728
0.000161388,35.551
0.00016139,35.2562
0.000161399,33.8879
0.000161404,33.24
0.000161409,32.61
0.000161413,32.128
0.000161419,31.4393
0.000161429,30.3793
0.000161434,29.8786
0.000161439,29.3929
0.000161439,29.366
0.000161449,28.5067
0.000161457,27.8483
0.000161466,27.1833
0.000161466,27.1287
0.000161476,26.4976
0.000161485,25.9015
0.000161491,25.5419
0.000161494,25.3704
0.000161504,24.8853
0.000161513,24.4486
0.000161522,24.0364
0.000161528,23.789
0.000161531,23.6729
0.000161541,23.345
0.00016155,23.0493
0.000161553,22.9563
0.000161559,22.7799
0.000161566,22.6134
0.000161569,22.5358
0.000161578,22.3165
0.00016159,22.0599
0.0001616,21.8828
0.000161603,21.8425
0.000161615,21.6625
0.000161619,21.6071
0.000161627,21.5088
0.000161641,21.3501
0.000161647,21.287
0.000161654,21.2329
0.00016166,21.1842
0.00016167,21.1193
0.000161683,21.049
0.000161686,21.0343
0.000161702,20.9781
0.000161714,20.9405
0.00016173,20.9196
0.000161733,20.919
0.000161752,20.9249
0.000161777,20.9754
0.000161791,21.0106
0.000161805,21.0632
0.000161827,21.1546
0.000161827,21.1546
0.000161838,21.2224
0.000161861,21.3736
0.000161873,21.468
0.000161897,21.6648
0.000161907,21.7687
0.000161929,21.9828
0.00016194,22.1045
0.000161962,22.3686
0.000161973,22.5161
0.000161995,22.8165
0.000162004,22.9494
0.000162028,23.321
0.000162036,23.4712
0.000162069,24.0425
0.00016207,24.0571
0.000162071,24.082
0.000162104,24.7452
0.000162118,25.0329
0.00016214,25.5201
0.000162165,26.0759
0.000162167,26.1167
0.000162176,26.3442
0.000162218,27.364
0.000162249,28.1194
0.000162277,28.8249
0.000162288,29.0897
0.000162319,29.8205
0.000162355,30.5783
0.000162361,30.7144
0.000162365,30.7931
0.000162372,30.9261
0.000162389,31.2416
0.00016242,31.7286
0.000162428,31.8319
0.00016245,32.0991
0.00016247,32.2611
0.000162478,32.327
0.000162511,32.4537
0.000162512,32.4553
0.000162515,32.4587
0.000162548,32.4129
0.000162548,32.41
0.000162574,32.27
0.000162586,32.1604
0.00016259,32.129
0.000162602,32.0197
0.000162607,31.9489
0.000162621,31.7633
0.000162641,31.4944
0.000162664,31.1057
0.000162684,30.7643
0.000162711,30.2141
0.00016272,30.0326
0.000162756,29.272
0.000162793,28.5116
0.000162806,28.2425
0.00016281,28.1491
0.000162833,27.7048
0.000162839,27.5792
0.000162864,27.1598
0.000162867,27.096
0.000162887,26.8228
0.000162887,26.8166
0.000162895,26.7017
0.000162905,26.5882
0.000162923,26.4004
0.000162925,26.3898
0.000162941,26.2793
0.000162945,26.2581
0.000162957,26.2252
0.000162969,26.2046
0.000162974,26.2144
0.00016298,26.2304
0.000162987,26.2458
0.00016299,26.2655
0.000163005,26.3633
0.000163007,26.3814
0.000163023,26.5716
0.000163023,26.5717
0.000163039,26.8275
0.00016304,26.8502
0.000163053,27.1355
0.000163057,27.2437
0.000163067,27.5092
0.000163076,27.7863
0.000163081,27.9518
0.000163095,28.4673
0.000163109,29.0916
0.000163113,29.3072
0.000163123,29.7939
0.000163127,30.0454
0.00016313,30.1837
0.000163137,30.6027
0.000163141,30.8905
0.00016315,31.5202
0.000163155,31.8441
0.000163164,32.5489
0.000163169,32.911
0.000163178,33.6846
0.000163187,34.4957
0.000163192,34.9714
0.000163196,35.3253
0.000163204,36.1948
0.000163214,37.1823
0.000163219,37.8255
0.000163231,39.2507
0.000163234,39.6055
0.000163242,40.5717
0.000163249,41.5468
0.000163249,41.5469
0.000163262,43.4161
0.000163266,43.955
0.000163268,44.2305
0.000163285,46.8723
0.000163286,47.1721
0.000163301,49.7091
0.000163303,50.0296
0.000163305,50.3559
0.000163322,53.4389
0.000163324,53.7869
0.000163329,54.8841
0.00016334,57.0972
0.000163352,59.3456
0.000163357,60.5238
0.000163368,62.9011
0.000163385,66.518
0.000163389,67.3288
0.000163406,71.0362
0.000163413,72.6891
0.000163441,78.9422
0.000163445,79.7828
0.000163452,81.3998
0.000163469,84.9903
0.000163473,85.795
0.00016348,87.3013
0.000163501,91.3462
0.000163504,92.0217
0.000163508,92.7036
0.000163519,94.6873
0.000163527,95.8913
0.000163538,97.6362
0.000163545,98.6675
0.000163555,99.9012
0.000163556,100.025
0.000163562,100.77
0.000163572,101.866
0.000163584,102.919
0.00016359,103.359
0.000163603,104.095
0.000163609,104.364
0.000163618,104.649
0.000163623,104.715
0.000163627,104.735
0.000163633,104.757
0.000163638,104.749
0.000163648,104.503
0.000163655,104.262
0.000163661,103.965
0.000163666,103.658
0.000163671,103.34
0.000163681,102.52
0.000163689,101.849
0.000163692,101.504
0.000163696,101.08
0.000163711,99.2844
0.000163715,98.768
0.000163726,97.1452
0.00016373,96.5939
0.000163733,95.9837
0.000163748,93.4565
0.000163752,92.765
0.000163754,92.4083
0.000163776,88.0713
0.00016378,87.2976
0.000163782,86.9012
0.000163804,82.0789
0.000163808,81.2471
0.000163819,78.7136
0.000163856,70.1581
0.000163879,64.9696
0.000163892,62.0438
0.000163894,61.6307
0.000163907,58.7111
0.00016392,55.9157
0.00016393,53.7491
0.000163938,52.0563
0.000163949,50.0163
0.000163949,49.8396
0.000163957,48.4144
0.000163967,46.4863
0.000163976,44.9813
0.000163981,43.9963
0.000163994,41.8052
0.000163997,41.2672
0.000164009,39.4425
0.000164011,39.0838
0.000164024,37.2425
0.000164025,37.0416
0.000164039,35.2006
0.000164039,35.1384
0.000164054,33.3146
0.000164066,31.8879
0.000164069,31.5808
0.000164078,30.5454
0.00016408,30.3719
0.00016409,29.2971
0.000164091,29.2393
0.000164102,28.1807
0.000164103,28.1387
0.000164113,27.1927
0.000164115,27.0656
0.000164121,26.5771
0.000164125,26.2747
0.000164127,26.0773
0.000164136,25.4273
0.000164139,25.1688
0.000164147,24.6383
0.000164152,24.3288
0.000164158,23.9044
0.000164164,23.5542
0.000164171,23.0993
0.000164176,22.8357
0.000164183,22.4491
0.00016419,22.0835
0.000164193,21.9048
0.000164195,21.8464
0.000164202,21.5158
0.000164206,21.2998
0.000164213,20.9938
0.000164218,20.7938
0.000164225,20.5105
0.00016423,20.3262
0.000164241,19.8907
0.000164242,19.8495
0.000164253,19.4896
0.00016426,19.2623
0.000164263,19.1519
0.000164264,19.1161
0.000164277,18.7489
0.000164282,18.6191
0.000164295,18.2901
0.000164299,18.1738
0.000164312,17.8781
0.000164317,17.7735
0.00016433,17.5068
0.000164333,17.436
0.000164334,17.4133
0.000164347,17.182
0.000164352,17.1001
0.000164365,16.8897
0.000164367,16.8526
0.000164387,16.5598
0.00016439,16.5181
0.000164411,16.2353
0.000164412,16.2206
0.000164435,15.9548
0.000164436,15.9485
0.000164445,15.8507
0.000164458,15.7235
0.00016446,15.7021
0.00016448,15.5208
0.000164484,15.487
0.000164503,15.3378
0.000164509,15.2947
0.000164533,15.1197
0.000164533,15.1197
0.000164557,14.9729
0.000164564,14.9304
0.000164566,14.9175
0.000164594,14.7693
0.000164599,14.7468
0.000164631,14.5979
0.000164659,14.4896
0.000164668,14.4548
0.000164695,14.37
0.000164706,14.3384
0.000164722,14.2972
0.000164743,14.2472
0.000164748,14.2365
0.000164775,14.1903
0.000164775,14.1901
0.000164802,14.1607
0.000164807,14.1565
0.000164828,14.1483
0.000164839,14.1475
0.000164846,14.1503
0.000164864,14.1624
0.000164871,14.1696
0.000164882,14.1866
0.000164892,14.2072
0.000164899,14.2179
0.000164903,14.2246
0.000164917,14.2607
0.000164927,14.2909
0.000164935,14.3209
0.000164948,14.3785
0.000164951,14.3917
0.000164964,14.471
0.000164975,14.5378
0.000164976,14.5497
0.000164988,14.6451
0.000164991,14.6665
0.000165,14.758
0.00016501,14.8611
0.000165012,14.8856
0.000165024,15.0353
0.000165027,15.075
0.000165036,15.2087
0.00016504,15.2694
0.000165044,15.3349
0.000165048,15.4036
0.00016506,15.6248
0.000165061,15.6452
0.000165072,15.8818
0.000165078,16.0231
0.000165084,16.1719
0.000165093,16.4125
0.000165095,16.4726
0.000165102,16.679
0.000165106,16.8212
0.000165111,16.971
0.000165117,17.2108
0.000165119,17.2894
0.000165128,17.6367
0.000165129,17.6458
0.000165137,18.0184
0.00016514,18.1343
0.000165147,18.4661
0.000165151,18.6768
0.000165158,19.0284
0.000165163,19.277
0.000165166,19.4712
0.000165169,19.6521
0.000165174,19.9477
0.00016518,20.3465
0.000165186,20.7674
0.000165191,21.1075
0.0001652,21.7607
0.000165202,21.937
0.000165213,22.8409
0.000165213,22.8652
0.000165224,23.7795
0.000165224,23.8312
0.000165227,24.1017
0.000165235,24.9179
0.00016524,25.4773
0.000165246,26.089
0.000165254,26.983
0.000165257,27.3473
0.000165265,28.3446
0.000165266,28.4834
0.000165268,28.6273
0.000165271,29.0737
0.000165278,29.9726
0.000165281,30.4395
0.000165289,31.5624
0.000165294,32.2277
0.000165299,33.0863
0.0001653,33.2602
0.00016531,34.8773
0.000165312,35.0633
0.000165327,37.7668
0.000165329,37.9658
0.000165333,38.7955
0.000165344,40.8952
0.000165345,41.1107
0.000165361,44.239
0.000165363,44.5817
0.000165364,44.6998
0.000165378,47.8027
0.000165383,48.7787
0.000165394,51.2889
0.000165404,53.6231
0.000165406,54.0894
0.000165423,57.9421
0.000165449,64.0147
0.000165458,66.1629
0.000165476,70.4307
0.000165494,74.5911
0.000165503,76.6111
0.000165512,78.5428
0.000165521,80.4866
0.000165521,80.4868
0.000165539,84.0475
0.000165557,87.24
0.000165575,90.0066
0.000165593,92.2994
0.00016561,93.9042
0.000165611,94.0507
0.000165614,94.2648
0.000165628,95.166
0.000165634,95.4768
0.000165642,95.7935
0.000165648,95.9203
0.000165654,96.0222
0.000165657,96.043
0.000165671,95.9084
0.000165675,95.8284
0.000165682,95.5566
0.000165689,95.2874
0.000165692,95.1696
0.000165706,94.2265
0.00016571,93.9001
0.000165728,92.2258
0.000165729,92.0974
0.000165734,91.5691
0.000165748,89.8587
0.000165761,88.1151
0.000165767,87.3059
0.000165772,86.6357
0.000165781,85.1855
0.0001658,82.2328
0.000165817,79.5238
0.000165836,76.2755
0.00016585,74.097
0.000165865,71.571
0.000165876,69.8998
0.00016589,67.9172
0.000165893,67.3899
0.000165899,66.5259
0.000165914,64.6233
0.000165917,64.1783
0.000165931,62.4937
0.000165935,62.0906
0.000165937,61.8394
0.000165953,60.2855
0.000165955,60.0652
0.00016597,58.7474
0.000165972,58.6073
0.000165982,57.8944
0.000165994,57.1204
0.000165995,57.0848
0.000165999,56.8697
0.000166006,56.5121
0.000166016,56.0501
0.000166019,55.925
0.000166033,55.5017
0.000166042,55.2909
0.000166047,55.1666
0.000166047,55.164
0.000166061,55.0158
0.000166074,54.9358
0.00016608,54.9281
0.000166087,54.9307
0.000166088,54.9368
0.000166099,55.001
0.000166111,55.1158
0.000166114,55.1563
0.000166127,55.3499
0.000166135,55.4951
0.000166143,55.6067
0.000166158,55.8509
0.000166161,55.908
0.000166172,56.1444
0.000166172,56.1444
0.000166178,56.2292
0.000166199,56.5592
0.000166203,56.6247
0.000166226,56.8186
0.00016623,56.8594
0.000166256,56.8787
0.00016626,56.8513
0.000166263,56.8353
0.000166283,56.6234
0.00016631,56.0483
0.000166337,55.1599
0.00016635,54.6134
0.000166362,54.0597
0.000166387,52.776
0.000166389,52.6132
0.000166401,51.8948
0.000166411,51.2813
0.000166438,49.4364
0.000166465,47.4296
0.000166475,46.7536
0.000166484,46.073
0.00016652,43.2515
0.000166527,42.6801
0.000166563,39.8436
0.000166565,39.7028
0.000166591,37.8271
0.000166592,37.6943
0.000166601,37.0207
0.000166618,35.8758
0.000166629,35.12
0.000166645,34.0553
0.000166656,33.3533
0.000166672,32.3754
0.000166683,31.7313
0.000166699,30.8428
0.000166701,30.7451
0.00016671,30.2531
0.000166717,29.894
0.000166735,29.0045
0.000166737,28.9164
0.000166754,28.1983
0.000166764,27.7244
0.000166772,27.44
0.00016679,26.7367
0.000166792,26.6671
0.000166808,26.107
0.000166819,25.7377
0.000166826,25.5186
0.000166846,24.9249
0.000166853,24.7337
0.000166873,24.2176
0.00016688,24.0523
0.0001669,23.6067
0.000166907,23.4648
0.000166927,23.0831
0.000166936,22.9474
0.000166955,22.6375
0.000166956,22.6248
0.000166975,22.3512
0.000166982,22.2659
0.000166995,22.1093
0.000167004,22.0085
0.000167009,21.9652
0.000167022,21.8486
0.00016703,21.7755
0.000167031,21.7616
0.000167054,21.6044
0.000167058,21.5773
0.000167082,21.4652
0.000167085,21.4516
0.000167106,21.3991
0.000167111,21.3884
0.000167133,21.3773
0.000167135,21.3769
0.00016716,21.4172
0.000167183,21.5065
0.000167206,21.6483
0.00016723,21.8462
0.000167255,22.135
0.000167265,22.2624
0.000167274,22.3935
0.000167297,22.7787
0.000167299,22.8241
0.00016732,23.2418
0.000167334,23.5675
0.000167346,23.8442
0.000167368,24.4321
0.000167369,24.4841
0.000167392,25.1838
0.0001674,25.4696
0.000167409,25.8007
0.000167423,26.35
0.000167432,26.7205
0.000167446,27.3402
0.000167456,27.7585
0.000167463,28.1062
0.000167474,28.6924
0.000167479,28.9296
0.000167495,29.8435
0.000167502,30.2398
0.000167523,31.4846
0.000167523,31.5259
0.000167543,32.8417
0.000167544,32.9098
0.000167552,33.5365
0.000167566,34.5638
0.000167582,35.8202
0.000167586,36.1381
0.0001676,37.3315
0.000167612,38.3662
0.000167616,38.7148
0.000167641,41.1517
0.000167645,41.53
0.000167659,42.9355
0.000167671,44.1535
0.000167675,44.5629
0.000167699,47.1445
0.000167711,48.4502
0.000167715,48.8878
0.000167752,53.1542
0.000167794,57.928
0.00016781,59.676
0.000167834,62.2759
0.000167847,63.6682
0.000167849,63.87
0.000167863,65.266
0.000167877,66.5047
0.000167895,68.0733
0.000167905,68.8246
0.000167913,69.4126
0.000167917,69.7103
0.000167935,70.8576
0.000167937,70.9815
0.000167956,71.9991
0.000167963,72.2315
0.000167982,72.9226
0.000167992,73.1308
0.000168007,73.4062
0.000168016,73.433
0.000168032,73.4526
0.000168048,73.2603
0.00016805,73.2328
0.000168058,73.0329
0.000168069,72.7224
0.000168097,71.6279
0.000168124,70.1548
0.000168145,68.7712
0.000168151,68.3674
0.00016818,66.0412
0.000168186,65.582
0.000168192,65.0764
0.000168208,63.7048
0.000168222,62.5204
0.000168238,61.1176
0.000168242,60.7722
0.000168268,58.4903
0.000168296,55.9832
0.000168301,55.5569
0.000168334,52.8592
0.000168337,52.6159
0.000168364,50.5729
0.000168373,49.9486
0.00016838,49.3865
0.000168396,48.2512
0.000168417,46.8968
0.00016842,46.6987
0.000168444,45.2475
0.000168467,43.9224
0.000168472,43.6511
0.00016849,42.6782
0.000168498,42.233
0.000168514,41.4328
0.000168525,40.8608
0.000168528,40.7113
0.000168538,40.2305
0.000168551,39.5937
0.00016856,39.1748
0.00016858,38.2377
0.000168583,38.0886
0.000168606,37.0426
0.00016861,36.8788
0.00016863,36.0067
0.000168633,35.8579
0.000168658,34.8245
0.000168663,34.6343
0.000168671,34.3077
0.000168683,33.842
0.000168711,32.7808
0.000168738,31.9089
0.00016874,31.8354
0.000168758,31.3143
0.000168763,31.1887
0.000168783,30.7121
0.000168788,30.6121
0.000168804,30.3019
0.000168808,30.2434
0.000168821,30.0637
0.000168832,29.923
0.000168837,29.8822
0.000168852,29.7822
0.000168854,29.7772
0.00016887,29.7535
0.000168872,29.7535
0.000168883,29.7958
0.000168889,29.8251
0.000168898,29.9105
0.000168913,30.0775
0.000168914,30.0879
0.000168926,30.2899
0.000168929,30.3476
0.00016893,30.3633
0.000168945,30.7138
0.00016895,30.8193
0.000168957,31.0409
0.000168969,31.3954
0.000168971,31.4483
0.000168984,31.9236
0.000168989,32.0938
0.000168997,32.4525
0.000169,32.561
0.000169008,32.9158
0.000169011,33.039
0.000169024,33.6951
0.000169035,34.2395
0.000169044,34.7532
0.000169053,35.2784
0.000169058,35.5163
0.000169062,35.759
0.000169078,36.8006
0.000169088,37.4641
0.000169099,38.1692
0.000169107,38.7431
0.00016913,40.3477
0.000169136,40.8184
0.000169148,41.7126
0.000169178,43.916
0.000169179,43.9602
0.00016919,44.7515
0.000169213,46.4209
0.000169217,46.7291
0.00016924,48.2458
0.000169243,48.3809
0.000169252,48.9327
0.000169268,49.8477
0.000169274,50.1738
0.000169288,50.8512
0.000169297,51.2027
0.000169313,51.8373
0.00016932,52.0168
0.000169336,52.4493
0.000169343,52.5485
0.000169359,52.7641
0.000169366,52.7756
0.000169383,52.7676
0.000169384,52.7524
0.000169406,52.447
0.000169406,52.4409
0.000169424,51.9453
0.000169426,51.9098
0.000169428,51.8366
0.000169443,51.2574
0.000169448,51.0288
0.000169466,50.1633
0.000169472,49.8099
0.000169475,49.6611
0.000169486,48.9417
0.000169494,48.4356
0.000169509,47.4038
0.000169517,46.8764
0.000169534,45.5295
0.000169541,44.9417
0.000169566,42.8671
0.00016957,42.4469
0.000169578,41.8097
0.00016959,40.7263
0.000169639,36.3438
0.000169644,35.9149
0.000169669,33.7835
0.00016967,33.6778
0.000169693,31.766
0.000169694,31.6666
0.000169713,30.259
0.000169718,29.8779
0.000169719,29.7839
0.000169736,28.544
0.000169737,28.4568
0.000169755,27.3035
0.000169756,27.2224
0.000169773,26.1595
0.000169774,26.085
0.000169791,25.1146
0.000169793,25.0465
0.000169804,24.4806
0.000169811,24.1096
0.000169816,23.8806
0.000169828,23.3191
0.000169829,23.2641
0.00016984,22.814
0.000169848,22.5209
0.000169853,22.3441
0.000169864,21.9357
0.000169865,21.9161
0.000169877,21.5368
0.00016989,21.2031
0.00016989,21.1871
0.000169903,20.8854
0.000169904,20.8742
0.000169916,20.6326
0.000169918,20.6038
0.000169929,20.4279
0.000169932,20.3915
0.000169946,20.2308
0.000169946,20.2292
0.00016996,20.1349
0.000169963,20.1177
0.000169972,20.0979
0.000169974,20.0952
0.00016998,20.0926
0.000169983,20.0999
0.000169994,20.1424
0.000169997,20.1595
0.000170003,20.2003
0.000170004,20.2177
0.000170015,20.3322
0.00017002,20.3825
0.00017003,20.5347
0.000170033,20.5877
0.000170045,20.8008
0.000170047,20.8469
0.000170059,21.1284
0.00017006,21.1596
0.000170074,21.5166
0.000170074,21.5248
0.000170087,21.9204
0.000170088,21.9554
0.000170101,22.4356
0.000170103,22.5091
0.000170115,22.9637
0.00017012,23.1712
0.000170128,23.5437
0.000170135,23.8483
0.000170142,24.1626
0.000170156,24.8425
0.00017017,25.5465
0.000170177,25.9294
0.000170189,26.5755
0.000170198,27.0804
0.000170209,27.7331
0.000170235,29.1924
0.000170249,30.0188
0.000170262,30.7376
0.000170271,31.2323
0.00017028,31.7388
0.000170286,32.0304
0.000170299,32.6798
0.000170313,33.3824
0.000170317,33.5451
0.000170335,34.3013
0.000170341,34.5129
0.000170354,34.9591
0.000170358,35.1019
0.00017037,35.431
0.000170378,35.6057
0.000170389,35.8214
0.000170398,35.9703
0.0001704,36.0031
0.000170415,36.1316
0.000170417,36.1396
0.000170434,36.1501
0.000170435,36.1487
0.000170439,36.1243
0.000170451,36.0236
0.000170456,35.9576
0.000170469,35.7502
0.000170475,35.6423
0.000170487,35.3386
0.000170491,35.2406
0.000170493,35.1895
0.000170506,34.7839
0.000170511,34.5955
0.000170524,34.1125
0.00017053,33.8912
0.000170552,32.927
0.000170555,32.7585
0.000170557,32.6722
0.000170575,31.7566
0.000170579,31.5649
0.000170605,30.1996
0.000170615,29.639
0.000170642,28.1631
0.000170668,26.7666
0.00017067,26.6524
0.000170681,26.0545
0.000170692,25.4561
0.000170709,24.6275
0.000170714,24.3863
0.000170726,23.8485
0.000170739,23.2545
0.000170742,23.1132
0.000170759,22.4337
0.000170762,22.3026
0.000170764,22.2362
0.000170772,21.924
0.000170787,21.3821
0.000170789,21.324
