4.598,1.3714
4.599,1.38608
4.59975,1.40083
4.6,1.40734
4.60112,1.4349
4.6015,1.43923
4.602,1.43857
4.6025,1.43117
4.6035,1.40431
4.6045,1.37658
4.60456,1.37515
4.605,1.36455
4.61,1.31961
4.615,1.3117
4.62,1.31976
4.625,1.35429
4.626,1.36857
4.627,1.38385
4.628,1.40627
4.6285,1.41835
4.629,1.43338
4.6295,1.44959
4.63,1.46765
4.631,1.51407
4.632,1.57539
4.633,1.65689
4.634,1.7636
4.635,1.89768
4.636,2.04865
4.637,2.17997
4.63704,2.18224
4.63775,2.222
4.638,2.23103
4.63825,2.21801
4.63875,2.18388
4.639,2.16392
4.64,2.01179
4.64484,1.42422
4.645,1.40806
4.64531,1.39536
4.65,1.25229
4.655,1.19949
4.66,1.17293
4.665,1.15532
4.67,1.14242
4.675,1.13017
4.68,1.11828
4.685,1.10827
4.69,1.09841
4.695,1.08864
4.7,1.07895
4.71,1.05973
4.72,1.04067
4.725,1.03121
4.73,1.02263
4.74,1.00563
4.745,0.997231
4.75,0.990549
4.755,0.983959
4.76,0.977449
4.765,0.974134
4.77,0.970942
4.775,0.971367
4.78,0.975568
4.785,0.985067
4.79,1.00198
4.795,1.02931
4.8,1.07125
4.805,1.13299
4.81,1.2208
4.815,1.34022
4.82,1.49157
4.825,1.66283
4.82875,1.7907
4.83,1.83257
4.832,1.89052
4.834,1.93964
4.836,1.97853
4.838,2.00598
4.84,2.02192
4.842,2.02678
4.845,2.01561
4.85,1.95979
4.855,1.87823
4.86,1.79019
4.8625,1.74652
4.87,1.62079
4.88,1.48574
4.89,1.38163
4.9,1.30043
4.91,1.23592
4.92,1.18346
4.93,1.14022
4.93866,1.10896
4.94,1.10414
4.95,1.07428
4.96,1.04996
4.97,1.03171
4.9735,1.02762
4.98,1.02003
4.99,1.01685
5,1.02441
5.01,1.04618
5.02,1.08594
5.03,1.14785
5.04,1.23295
5.05,1.33779
5.06,1.44903
5.07,1.55113
5.08,1.63775
5.09,1.71398
5.1,1.80956
5.102,1.83769
5.103,1.85196
5.104,1.86947
5.106,1.90497
5.108,1.94955
5.11,2.00332
5.112,2.06852
5.114,2.14801
5.115,2.19555
5.1155,2.21949
5.116,2.24675
5.117,2.30162
5.118,2.36544
5.1185,2.39756
5.119,2.4338
5.12,2.50671
5.121,2.58969
5.1215,2.6314
5.122,2.67783
5.123,2.7711
5.125,2.96958
5.1255,3.01933
5.127,3.1685
5.1275,3.21806
5.128,3.26193
5.1285,3.30551
5.129,3.34242
5.1295,3.3789
5.13,3.41045
5.131,3.45428
5.132,3.47341
5.133,3.46584
5.134,3.43193
5.135,3.37376
5.136,3.29494
5.137,3.20022
5.138,3.09081
5.142,2.65142
5.144,2.45294
5.146,2.2814
5.148,2.13635
5.15,2.01538
5.155,1.79231
5.16,1.64583
5.165,1.54469
5.17,1.47132
5.18,1.37094
5.19,1.30343
5.2,1.25319
5.21,1.21314
5.22,1.17962
5.23,1.15055
5.24,1.12602
5.25,1.10179
5.26,1.08218
5.27,1.06275
5.275,1.05309
5.28,1.04513
5.29,1.02927
5.3,1.02139
5.3075,1.11563
5.31,1.14556
5.3125,1.09727
5.31875,0.972269
5.32,0.94866
5.3275,0.977625
5.32984,0.987559
5.33,0.990924
5.33023,1.0035
5.33438,1.27974
5.33984,1.64403
5.34,1.64989
5.34023,1.64671
5.34984,1.30627
5.35,1.29971
5.355,1.09133
5.36,1.01876
5.365,0.9813
5.366,0.974921
5.367,0.96936
5.368,0.965072
5.369,0.962821
5.37,0.963922
5.371,0.970511
5.372,0.989748
5.373,1.02866
5.374,1.07775
5.375,1.10133
5.3775,1.0613
5.38,1.01914
5.385,0.982947
5.39,0.965688
5.395,0.955547
5.3975,0.950847
5.4,0.947739
5.41,0.936107
5.42,0.929312
5.43,0.926477
5.435,0.925101
5.44,0.924661
5.45,0.926715
5.46,0.932058
5.47,0.941203
5.48,0.954761
5.49,0.973554
5.5,0.998488
5.51,1.03052
5.52,1.07089
5.53,1.12053
5.54,1.18017
5.55,1.24982
5.56,1.32879
5.57,1.41607
5.58,1.50351
5.59,1.59232
5.6,1.67244
5.6075,1.72342
5.61,1.73754
5.615,1.76582
5.62,1.78606
5.6225,1.7962
5.63,1.81649
5.635,1.82196
5.6373,1.82449
5.63954,1.8255
5.6398,1.82562
5.64,1.82546
5.64184,1.82406
5.645,1.82166
5.6475,1.81982
5.65,1.81602
5.655,1.80862
5.66,1.79568
5.665,1.7833
5.67,1.76721
5.675,1.75311
5.678,1.74664
5.68,1.74026
5.685,1.72483
5.69,1.69536
5.695,1.65696
5.7,1.62788
5.705,1.60286
5.71,1.57963
5.715,1.55718
5.72,1.5351
5.725,1.51319
5.73,1.49139
5.735,1.47184
5.74,1.45233
5.75,1.41337
5.755,1.39617
5.765,1.36176
5.77,1.34459
5.775,1.32963
5.78,1.31468
5.79,1.28483
5.795,1.27196
5.8,1.25908
5.81,1.2334
5.815,1.22262
5.82,1.21187
5.825,1.20115
5.83,1.19047
5.835,1.18188
5.84,1.17335
5.845,1.16489
5.85,1.15851
5.855,1.15224
5.86,1.14922
5.865,1.14639
5.8675,1.14511
5.87,1.14498
5.875,1.14783
5.88,1.1551
5.88402,1.16595
5.885,1.16861
5.89,1.19174
5.895,1.22962
5.9,1.29183
5.905,1.39426
5.908,1.48439
5.91,1.56587
5.912,1.66404
5.915,1.84683
5.916,1.91834
5.917,1.99678
5.91875,2.13493
5.919,2.15511
5.92,2.23593
5.921,2.31639
5.922,2.38858
5.923,2.45029
5.924,2.49782
5.925,2.52788
5.926,2.53816
5.927,2.52762
5.928,2.49737
5.929,2.44929
5.93,2.38634
5.935,1.98142
5.94,1.62703
5.945,1.38616
5.95,1.22605
5.955,1.11378
5.96,1.0281
5.965,0.956447
5.97,0.891928
5.9725,0.860199
5.975,0.829268
5.98,0.777221
5.982,0.766763
5.98387,0.7707
5.984,0.771937
5.98462,0.77806
5.985,0.782892
5.98575,0.798003
5.986,0.804217
5.98775,0.872716
5.988,0.884442
5.9885,0.919137
5.9895,0.992256
5.99,1.03062
5.9905,1.08149
5.992,1.23989
5.994,1.4621
5.995,1.55395
5.996,1.62309
5.997,1.66801
5.998,1.69054
5.999,1.69496
6,1.68596
6.001,1.66779
6.002,1.64247
6.003,1.61723
6.004,1.58989
6.006,1.5353
6.007,1.50803
6.009,1.45945
6.011,1.41652
6.012,1.39665
6.015,1.34569
6.016,1.33172
6.018,1.30374
6.02,1.28001
6.025,1.23131
6.03,1.19396
6.035,1.16474
6.04,1.1418
6.045,1.12371
6.05,1.11086
6.052,1.10591
6.055,1.1024
6.058,1.09953
6.06,1.10013
6.061,1.10073
6.062,1.10267
6.064,1.10719
6.066,1.11736
6.0675,1.12624
6.068,1.1313
6.07,1.15449
6.071,1.17277
6.0715,1.18282
6.072,1.19509
6.0725,1.20866
6.073,1.22471
6.0735,1.2426
6.074,1.26227
6.075,1.31283
6.076,1.37775
6.077,1.45525
6.078,1.53992
6.07875,1.58857
6.079,1.60227
6.07975,1.60901
6.08,1.60729
6.08003,1.60582
6.0805,1.56774
6.082,1.43929
6.084,1.2423
6.08475,1.19005
6.085,1.17411
6.086,1.12591
6.088,1.06502
6.09,1.03082
6.092,1.0104
6.094,0.997955
6.096,0.987712
6.098,0.981517
6.1,0.976262
6.102,0.971655
6.104,0.967512
6.106,0.963712
6.108,0.960951
6.11,0.958391
6.115,0.952617
6.12,0.947445
6.125,0.942659
6.13,0.93814
6.14,0.931498
6.15,0.925258
6.16,0.921416
6.17,0.917575
6.175,0.915533
6.18,0.914761
6.19,0.912834
6.2,0.910405
6.21,0.909694
6.22,0.908409
6.225,0.907568
6.23,0.906605
6.24,0.904385
6.25,0.902695
6.26,0.896259
6.27,0.894139
6.27217,0.893292
6.2722,0.893281
6.27225,0.893255
6.275,0.893757
6.28,0.89354
6.29,0.894579
6.3,0.896197
6.302,0.896342
6.304,0.896711
6.306,0.897613
6.308,0.898942
6.31,0.90027
6.314,0.902383
6.316,0.90477
6.318,0.907212
6.322,0.912096
6.324,0.91587
6.325,0.917636
6.328,0.922936
6.33,0.926771
6.332,0.931041
6.336,0.94004
6.338,0.944539
6.34,0.949182
6.342,0.954242
6.344,0.95969
6.346,0.965138
6.352,0.986682
6.354,0.996946
6.356,1.00735
6.358,1.01826
6.359,1.02419
6.36,1.0307
6.362,1.04473
6.364,1.05876
6.366,1.07603
6.368,1.09302
6.37,1.11159
6.372,1.13106
6.375,1.16153
6.376,1.17172
6.378,1.19573
6.38,1.22427
6.382,1.25387
6.384,1.2867
6.388,1.34933
6.391,1.39432
6.392,1.40799
6.394,1.42783
6.3955,1.44271
6.396,1.44636
6.398,1.45566
6.4,1.45947
6.401,1.46112
6.402,1.46158
6.404,1.45376
6.405,1.44428
6.406,1.43071
6.408,1.39544
6.41,1.35165
6.412,1.30595
6.414,1.26308
6.416,1.21902
6.418,1.17881
6.42,1.1417
6.422,1.10786
6.425,1.05711
6.426,1.04128
6.428,1.00981
6.43,0.980349
6.43088,0.967092
6.431,0.96537
6.432,0.952007
6.434,0.924461
6.436,0.898979
6.438,0.874476
6.439,0.862445
6.44,0.851571
6.442,0.830242
6.444,0.812428
6.446,0.797444
6.448,0.782839
6.45,0.770538
6.4516,0.760921
6.4521,0.758378
6.45215,0.758158
6.454,0.749274
6.456,0.739928
6.458,0.730933
6.46,0.722277
6.462,0.713951
6.464,0.705956
6.466,0.698949
6.468,0.692249
6.47,0.68585
6.472,0.679743
6.475,0.671112
6.478,0.663114
6.48,0.657675
6.484,0.647329
6.486,0.642401
6.488,0.63767
6.49,0.633161
6.492,0.6289
6.494,0.624911
6.496,0.622941
6.498,0.621294
6.5,0.622152
6.501,0.622695
6.502,0.62365
6.504,0.626774
6.506,0.629899
6.508,0.633023
6.5093,0.635053
6.51,0.636474
6.512,0.640533
6.514,0.644591
6.51646,0.649585
6.5166,0.649987
6.518,0.653588
6.52,0.658573
6.522,0.663558
6.524,0.668543
6.525,0.671036
6.526,0.673828
6.528,0.679431
6.53,0.685055
6.532,0.6907
6.534,0.696362
6.536,0.70204
6.538,0.708464
6.54,0.7149
6.542,0.721345
6.544,0.727799
6.546,0.73426
6.548,0.740721
6.55,0.747845
6.552,0.754907
6.554,0.76197
6.556,0.769024
6.558,0.776077
6.56,0.783119
6.562,0.790151
6.564,0.797743
6.566,0.805113
6.568,0.812467
6.57,0.819802
6.572,0.826861
6.574,0.834632
6.575,0.838509
6.576,0.842538
6.578,0.850331
6.58,0.858124
6.582,0.86559
6.584,0.873743
6.586,0.881556
6.588,0.888913
6.59,0.89627
6.592,0.903132
6.594,0.909983
6.596,0.915043
6.598,0.920102
6.6,0.925153
6.602,0.928347
6.604,0.931542
6.608,0.937916
6.61,0.941103
6.614,0.947225
6.616,0.949789
6.62,0.954904
6.622,0.957461
6.624,0.960019
6.625,0.961295
6.626,0.962626
6.628,0.965289
6.63,0.967944
6.632,0.970769
6.634,0.972776
6.636,0.974783
6.638,0.976791
6.64,0.97899
6.642,0.981189
6.644,0.981714
6.646,0.982238
6.648,0.982763
6.65,0.983288
6.652,0.985939
6.654,0.988594
6.656,0.994907
6.658,1.00123
6.66,1.00942
6.662,1.01762
6.664,1.02582
6.666,1.03684
6.668,1.05045
6.67,1.06415
6.672,1.07787
6.673,1.08473
6.674,1.09011
6.6745,1.09281
6.675,1.09452
6.67594,1.09309
6.676,1.09247
6.678,1.07289
6.68,1.0533
6.682,1.04466
6.684,1.03601
6.685,1.03169
6.686,1.02872
6.688,1.02277
6.69,1.01683
6.692,1.011
6.694,1.00664
6.696,1.00227
6.698,0.999867
6.7,0.997463
6.71,0.993334
6.72,0.997699
6.725,1.00298
6.73,1.01083
6.74,1.03148
6.75,1.05742
6.76,1.08865
6.77,1.12727
6.775,1.14932
6.78,1.17379
6.79,1.24473
6.795,1.29905
6.8,1.35988
6.805,1.42951
6.81,1.50364
6.82,1.56375
6.825,1.46342
6.83,1.34819
6.84,1.14031
6.85,1.00284
6.86,0.943559
6.875,0.893673
6.88,0.88282
6.9,0.856562
6.91875,0.8409
6.925,0.838633
6.94,0.837181
6.95,0.838459
6.96,0.843256
6.975,0.859977
6.98,0.867811
7,0.909351
7.025,0.965949
7.045,1.0078
7.055,1.0233
7.06,1.02743
7.06563,1.02642
7.075,1.0163
7.0775,1.01474
7.09,1.00711
7.1,1.00367
7.12,1.01177
7.125,1.01622
7.14,1.02843
7.15,1.04731
7.16,1.0765
7.17,1.14327
7.175,1.19717
7.18,1.27773
7.19,1.50557
7.2,1.75336
7.21,1.68695
7.22,1.56764
7.225,1.51753
7.23,1.46854
7.24,1.37951
7.25,1.31515
7.26,1.29149
7.275,1.27636
7.28,1.27186
7.3,1.27794
7.31953,1.33429
7.32109,1.34297
7.325,1.36881
7.33,1.37627
7.335,1.36696
7.3517,1.31438
7.3533,1.30813
7.36,1.28044
7.365,1.23615
7.37,1.17635
7.375,1.23591
7.38,1.29952
7.41,1.24693
7.42,1.2303
7.425,1.22419
7.475,1.15296
7.5,1.11937
7.51875,1.1302
7.525,1.12905
7.55,1.11871
7.5656,1.11888
7.5656,1.11888
7.575,1.11759
7.6,1.11066
7.6125,1.11901
7.61359,1.12018
7.625,1.13242
7.65,1.1718
7.675,1.21285
7.7,1.25489
7.725,1.29985
7.76,1.3598
7.775,1.38148
7.78,1.3886
7.825,1.44708
7.85,1.47105
7.86,1.4735
7.875,1.44886
7.88,1.42935
7.9,1.32791
7.91,1.27662
7.92,1.22453
7.925,1.19567
7.95,1.04623
7.96,0.992533
7.975,0.929441
7.98,0.912253
8,0.865396
8.01875,0.854321
8.025,0.854284
8.04,0.864359
8.06,0.895179
8.075,0.929323
8.08,0.941822
8.1,0.995728
8.125,1.07645
8.15,1.16249
8.175,1.2311
8.2,1.2834
8.225,1.32617
8.2325,1.33715
8.24,1.34734
8.25,1.35606
8.275,1.3614
8.28,1.36101
8.3,1.35361
8.32,1.34014
8.325,1.33563
8.35,1.30815
8.355,1.30274
8.375,1.27708
8.4,1.24521
8.425,1.22115
8.4375,1.21047
8.45,1.19915
8.475,1.1734
8.5,1.14676
8.52,1.13265
8.525,1.13102
8.54,1.12681
8.55,1.12656
8.5575,1.12715
8.575,1.1328
8.6,1.15659
8.62,1.18962
8.625,1.19944
8.645,1.23753
8.65,1.24759
8.675,1.30236
8.7,1.3609
8.72,1.40216
8.725,1.41028
8.74,1.42788
8.745,1.4313
8.75,1.43375
8.76,1.43396
8.775,1.42341
8.78,1.41646
8.8,1.37771
8.825,1.3194
8.875,1.20931
8.9,1.15824
8.92,1.13521
8.925,1.13591
8.9275,1.13765
8.94,1.1437
8.95,1.15053
8.96,1.17995
8.975,1.18818
8.9775,1.18934
8.9835,1.1948
8.987,1.19864
9,1.2232
9.02,1.25701
9.025,1.27455
9.04,1.33965
9.05,1.36783
9.075,1.28987
9.07969,1.27266
9.1,1.24421
9.125,1.20483
9.14,1.18187
9.175,1.13472
9.18,1.12879
9.2,1.10814
9.225,1.096
9.248,1.09074
9.274,1.09164
9.275,1.09202
9.3,1.10225
9.325,1.13106
9.35,1.16527
9.375,1.19303
9.4,1.21113
9.42362,1.19833
9.425,1.19809
9.43138,1.19637
9.4315,1.19631
9.47414,1.1997
9.475,1.19977
9.5,1.20139
9.525,1.20307
9.575,1.20656
9.58125,1.20634
9.6,1.20787
9.625,1.21935
9.65,1.23472
9.675,1.25169
9.7,1.27322
9.725,1.29142
9.74335,1.3018
9.7625,1.31263
9.775,1.31844
9.8,1.32255
9.825,1.31481
9.8625,1.29897
9.875,1.29311
9.9,1.28148
9.925,1.27519
9.95,1.28135
9.975,1.29784
10,1.31485
10.05,1.35057
10.1,1.38648
10.122,1.40025
10.15,1.41389
10.1895,1.42675
10.196,1.42886
10.202,1.43016
10.2445,1.42487
10.2445,1.42487
10.245,1.42481
10.25,1.42273
10.3,1.39869
10.35,1.36277
10.372,1.34209
10.3722,1.34192
10.4,1.31759
10.45,1.29234
10.4503,1.29221
10.465,1.28635
10.5,1.27488
10.5275,1.26732
10.528,1.26718
10.55,1.2585
10.5542,1.25688
10.5602,1.25361
10.563,1.25221
10.6,1.22735
10.65,1.21136
10.667,1.20972
10.6671,1.20973
10.6785,1.21043
10.69,1.21486
10.7,1.22526
10.71,1.2271
10.72,1.20076
10.73,1.14511
10.7487,1.18994
10.75,1.1925
10.76,1.21227
10.775,1.23756
10.78,1.24526
10.825,1.30304
10.83,1.3089
10.84,1.31626
10.85,1.31961
10.865,1.3188
10.88,1.31735
10.8989,1.32302
10.9,1.32335
10.92,1.33381
10.93,1.34723
10.94,1.37775
10.95,1.41914
10.96,1.46563
10.97,1.49537
10.995,1.50602
11,1.50908
11.009,1.52049
11.05,1.57996
11.1,1.65629
11.1301,1.68805
11.15,1.70907
11.2,1.70469
11.2086,1.70001
11.25,1.67747
11.3,1.64989
11.35,1.63159
11.4,1.62859
11.45,1.66647
11.5,1.70538
11.52,1.71874
11.55,1.73396
11.6,1.74494
11.643,1.73537
11.648,1.73326
11.65,1.73255
11.7,1.71184
11.7494,1.69943
11.75,1.70035
11.7787,1.73506
11.779,1.73543
11.7985,1.73921
11.8,1.73877
11.85,1.70508
11.9,1.67338
11.95,1.6663
11.9525,1.66586
11.97,1.66834
12,1.64868
12.0219,1.62522
12.05,1.59512
12.11,1.53342
12.15,1.49706
12.161,1.48684
12.1915,1.47838
12.2,1.47603
12.25,1.49402
12.3,1.51163
12.3375,1.52075
12.35,1.52287
12.3635,1.52411
12.45,1.53205
12.5,1.53716
12.5379,1.54032
12.55,1.54133
12.6,1.54221
12.6258,1.54005
12.65,1.53801
12.7,1.53685
12.7148,1.54277
12.7492,1.55653
12.75,1.55735
12.85,1.64163
12.8924,1.65974
12.9,1.65894
12.95,1.62955
12.9845,1.59778
13,1.58353
13.05,1.55707
13.0761,1.55961
13.1,1.56194
13.15,1.57624
13.2,1.57929
13.2247,1.57636
13.25,1.57402
13.3,1.57133
13.35,1.57826
13.4125,1.58991
13.45,1.59847
13.5,1.6098
13.55,1.6128
13.62,1.6165
13.65,1.62383
13.6743,1.63072
13.7329,1.64596
13.735,1.6465
13.74,1.6468
13.75,1.64208
13.765,1.63286
13.77,1.63081
13.785,1.63476
13.805,1.64409
13.81,1.64545
13.8298,1.6382
13.85,1.63081
13.95,1.60417
14,1.59276
14.025,1.59036
14.05,1.58867
14.125,1.59621
14.15,1.59936
14.25,1.61253
14.35,1.6269
14.425,1.6406
14.45,1.64619
14.5,1.65844
14.55,1.67362
14.5562,1.67476
14.65,1.7034
14.75,1.73274
14.85,1.75973
14.9372,1.76347
14.95,1.76402
15,1.76492
15.02,1.7639
15.0426,1.75508
15.05,1.75217
15.1,1.72106
15.15,1.68457
15.2,1.6483
15.25,1.6217
15.255,1.61906
15.3472,1.58906
15.35,1.58814
15.3921,1.5806
15.4,1.58122
15.45,1.59155
15.5,1.60167
15.55,1.61018
15.6,1.61891
15.65,1.62462
15.7,1.62624
15.75,1.62438
15.8,1.61736
15.85,1.60663
15.9,1.59479
15.9096,1.59063
15.95,1.57309
16,1.55251
16.1,1.54722
16.13,1.55014
16.156,1.55266
16.161,1.55341
16.2,1.55917
16.205,1.56022
16.212,1.56148
16.3,1.58177
16.4,1.58821
16.41,1.58758
16.5,1.56892
16.5287,1.55933
16.6,1.54426
16.615,1.54121
16.6516,1.53821
16.7,1.54067
16.7148,1.54196
16.8,1.55537
16.82,1.55869
16.9,1.57929
16.95,1.59264
17,1.60689
17.025,1.61454
17.1,1.63984
17.1845,1.65636
17.2,1.65773
17.2251,1.6605
17.23,1.66085
17.2502,1.66232
17.3,1.66217
17.4,1.6587
17.435,1.65691
17.488,1.6528
17.5,1.65182
17.6,1.64369
17.64,1.6415
17.7,1.63809
17.8,1.63519
17.845,1.63384
17.8507,1.63328
17.9,1.62841
18,1.61963
18.0044,1.61976
18.05,1.6131
18.1,1.60568
18.1338,1.60221
18.2,1.59552
18.255,1.59202
18.289,1.5897
18.3,1.58896
18.4,1.58813
18.46,1.59146
18.5,1.59519
18.5718,1.60582
18.6,1.6099
18.665,1.62674
18.7,1.6356
18.8,1.65783
18.87,1.67341
18.9,1.67978
18.954,1.6857
19,1.69074
19.075,1.68587
19.0877,1.68513
19.1,1.68443
19.2,1.67474
19.28,1.66614
19.3,1.66483
19.3005,1.66485
19.3645,1.65591
19.4,1.65098
19.401,1.651
19.485,1.63963
19.5,1.63746
19.5891,1.63453
19.6,1.63403
19.6394,1.63435
19.69,1.63474
19.7,1.63429
19.8,1.63652
19.895,1.63827
19.9,1.63826
20,1.63906
20.1,1.64901
20.1482,1.65648
20.2562,1.677
20.2597,1.67767
20.3342,1.69178
20.35,1.69407
20.42,1.6999
20.5,1.7027
20.6171,1.70462
20.65,1.70563
20.82,1.69968
20.903,1.69669
20.95,1.69505
20.9763,1.6944
20.9945,1.69395
21,1.69377
21.0816,1.69119
21.2325,1.68657
21.25,1.68603
21.4424,1.68054
21.5,1.67897
21.5011,1.67894
21.55,1.6777
21.5942,1.67771
21.6362,1.67707
21.6528,1.67682
21.725,1.67573
21.8044,1.67442
21.85,1.67367
21.895,1.67201
21.9582,1.66959
21.9695,1.66916
21.9868,1.66854
22,1.66806
22.044,1.6672
22.15,1.66648
22.2448,1.66538
22.45,1.663
22.475,1.66197
22.5,1.6622
22.75,1.65801
22.8644,1.65656
23,1.65481
23.05,1.65384
23.35,1.64912
23.5,1.64606
23.65,1.64468
23.7435,1.64286
23.95,1.64123
23.975,1.64004
24,1.63962
24.25,1.63647
24.2886,1.63538
24.4088,1.63292
24.5,1.63127
24.55,1.63074
24.5771,1.63047
24.7505,1.6295
24.85,1.62821
25,1.62791
25.075,1.62884
25.15,1.6291
25.45,1.62996
25.5,1.63058
25.75,1.63083
26,1.63154
26.05,1.63075
26.3447,1.6239
26.35,1.62377
26.5,1.62045
26.65,1.6181
26.95,1.61075
27,1.60953
27.25,1.60313
27.4755,1.59878
27.5,1.5983
27.55,1.5975
27.675,1.59554
27.85,1.59191
28,1.58984
28.15,1.58616
28.2563,1.58371
28.45,1.57925
28.5,1.57835
28.75,1.57326
29,1.5699
29.05,1.56952
29.35,1.56814
29.5,1.56695
29.575,1.56753
29.65,1.56727
29.6756,1.56724
29.7567,1.56716
29.8783,1.56704
29.9189,1.567
29.9392,1.56698
29.95,1.56697
29.9594,1.56692
29.9975,1.56672
29.9991,1.56671
29.9992,1.56671
29.9993,1.56671
29.9994,1.56671
29.9995,1.56671
29.9995,1.56671
29.9996,1.5667
29.9996,1.5667
29.9997,1.5667
29.9997,1.56669
29.9997,1.56669
29.9998,1.56669
29.9998,1.56668
29.9999,1.56668
29.9999,1.56667
30,1.56666
30,1.56666
30.0001,1.56665
30.0001,1.56664
30.0002,1.56664
30.0002,1.56664
30.0002,1.56663
30.0002,1.56663
30.0003,1.56663
30.0003,1.56663
30.0003,1.56662
30.0003,1.56662
30.0003,1.56662
30.0004,1.56662
30.0004,1.56662
30.0004,1.56662
30.0004,1.56662
30.0004,1.56661
30.0004,1.56661
30.0005,1.56661
30.0005,1.56661
30.0005,1.56661
30.0005,1.56661
30.0005,1.56661
30.0005,1.56661
30.0005,1.56661
30.0005,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0006,1.56661
30.0007,1.56661
30.0007,1.56661
30.0007,1.56661
30.0007,1.5666
30.0007,1.5666
30.0007,1.5666
30.0007,1.5666
30.0007,1.5666
30.0007,1.5666
30.0007,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0008,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.0009,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.001,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0011,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0012,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0013,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0014,1.5666
30.0015,1.5666
30.0015,1.5666
30.0015,1.5666
30.0015,1.5666
30.0015,1.5666
30.0015,1.5666
30.0015,1.5666
30.0015,1.5666
30.0016,1.5666
30.0017,1.5666
30.0033,1.56658
30.7079,1.56073
31.1412,1.55223
32.2257,1.53258
33.263,1.51003
34.1482,1.49267
34.8739,1.48098
35,1.47874
39.1296,1.41404
40.2822,1.39769
41,1.38516
41.5784,1.37553
43.3033,1.34354
44,1.32932
48,1.25029
50.3527,1.2051
52,1.17631
53.7477,1.14679
57.8042,1.08312
60,1.05066
61.4303,1.02854
64,0.991808
65.4585,0.970907
68,0.937225
69.4867,0.918566
71,0.900892
73.515,0.872571
77.5432,0.830609
78,0.826243
80.5643,0.802225
83.7435,0.776118
86,0.758185
87,0.749272
88,0.740754
90,0.720587
91.9136,0.702384
92,0.701559
94.6631,0.677833
95,0.675026
96,0.666971
97,0.658972
98,0.651792
100.705,0.632048
104,0.610014
106.748,0.593442
108.762,0.582328
110.776,0.572142
112.79,0.562796
116,0.548712
118,0.540889
120.846,0.530047
124.875,0.516098
128.903,0.503385
138.973,0.473886
150,0.443001
